,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
300,1615172100,2524569012099434189_325734299,8,False,False,1.788063147809601e+16,5073,1225019,https://www.instagram.com/p/CMJEiQJJUbN/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/157768740_2842287379370544_8193336424027374746_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=dGOLlmzid9AAX-zSER1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNDU2OTAwODI0MDc0MTA1OQ%3D%3D.2-ccb7-4&oh=00_AT9dHoXv38Kc1uY4R6VIGgvp1jtOJjAT81Eeyf8_Ry9YMA&oe=627C80F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6112, 12225, 18337, 24450, 30562, 36795, 1061855, 55013, 55013]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/157768740_2842287379370544_8193336424027374746_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=dGOLlmzid9AAX-zSER1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNDU2OTAwODI0MDc0MTA1OQ%3D%3D.2-ccb7-4&oh=00_AT9dHoXv38Kc1uY4R6VIGgvp1jtOJjAT81Eeyf8_Ry9YMA&oe=627C80F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6112, 12225, 18337, 24450, 30562, 36795, 1061855, 55013, 55013]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/157768740_2842287379370544_8193336424027374746_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=dGOLlmzid9AAX-zSER1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNDU2OTAwODI0MDc0MTA1OQ%3D%3D.2-ccb7-4&oh=00_AT8Yqf9BP4-OMU2QQAz-Uy6qGsk7_wN70VOC7ITH6F_GnQ&oe=627C80F1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [38641, 77282, 115924, 154565, 193207, 216197, 275120, 312687, 347773]}}",Love don’t cost a thing but I sure as hell do.,,,
301,1615153819,2524415659562282598_325734299,8,False,False,1.7885636408017964e+16,15000,2146701,https://www.instagram.com/p/CMIhqrdpK5m/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/157127034_1298014287246364_1873641323286180618_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=9u_JJavqn_UAX9uzCYU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNDQxNTY1NTc4NzUyNDI5Ng%3D%3D.2-ccb7-4&oh=00_AT9M7nSqSzp75b-ysXlum7pUo9p5wY-VidYaCX1EDnpbew&oe=627DCCB3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5160, 10320, 15480, 20640, 25801, 31063, 896434, 46442, 46442]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/157127034_1298014287246364_1873641323286180618_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=9u_JJavqn_UAX9uzCYU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNDQxNTY1NTc4NzUyNDI5Ng%3D%3D.2-ccb7-4&oh=00_AT9M7nSqSzp75b-ysXlum7pUo9p5wY-VidYaCX1EDnpbew&oe=627DCCB3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5160, 10320, 15480, 20640, 25801, 31063, 896434, 46442, 46442]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/157127034_1298014287246364_1873641323286180618_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=9u_JJavqn_UAX9uzCYU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUyNDQxNTY1NTc4NzUyNDI5Ng%3D%3D.2-ccb7-4&oh=00_AT-3lQmIkgt74ORm8M_l9RsDbhUd7xaMwrzjaFg7yQKbCw&oe=627DCCB3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25745, 51490, 77236, 102981, 128727, 144045, 183303, 208333, 231709]}}",Harry Styles took these photos. 📸,,,
302,1614621513,2519950354794573444_325734299,8,False,False,1.7906153527705316e+16,13504,1306390,https://www.instagram.com/p/CL4qX8VJm6E/,"{'low_resolution': {'width': 480, 'height': 354, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/154856310_254910789560470_5604692087207653026_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=2glsWBc6PkoAX8Qf5bs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxOTk0OTg0MDQ0NzAxMzAxMg%3D%3D.2-ccb7-4&oh=00_AT8uOkRUVgCbo2N7z7Hvxeos_s66Bj0yT-tNDA_FgHW3-Q&oe=627DE57E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2907, 5814, 8721, 11628, 14535, 17499, 505015, 26164, 26164]}, 'thumbnail': {'width': 480, 'height': 354, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/154856310_254910789560470_5604692087207653026_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=2glsWBc6PkoAX8Qf5bs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxOTk0OTg0MDQ0NzAxMzAxMg%3D%3D.2-ccb7-4&oh=00_AT8uOkRUVgCbo2N7z7Hvxeos_s66Bj0yT-tNDA_FgHW3-Q&oe=627DE57E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2907, 5814, 8721, 11628, 14535, 17499, 505015, 26164, 26164]}, 'standard_resolution': {'width': 480, 'height': 354, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/154856310_254910789560470_5604692087207653026_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=2glsWBc6PkoAX8Qf5bs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxOTk0OTg0MDQ0NzAxMzAxMg%3D%3D.2-ccb7-4&oh=00_AT8uOkRUVgCbo2N7z7Hvxeos_s66Bj0yT-tNDA_FgHW3-Q&oe=627DE57E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2907, 5814, 8721, 11628, 14535, 17499, 505015, 26164, 26164]}}",Me trying to act like there’s even an ounce of professionalism left in me & that I’m not on Emo X Games the weekend is over. 👩🏼‍💻👩🏼‍🏫👩🏼‍💼,,,
303,1614570260,2519520414173409156_325734299,8,False,False,1.8099029761218564e+16,8785,2188424,https://www.instagram.com/p/CL3Ine7Jq-E/,"{'low_resolution': {'width': 480, 'height': 474, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/154707930_188662035944229_8847833584844275461_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=7X6aDkkKeJoAX9God9A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxOTUyMDQwOTYyNjcwMzE1Mw%3D%3D.2-ccb7-4&oh=00_AT-cenU_kiY1L9wpOgdmceFzHOQBC4WdpDr7tLwKkkSpZQ&oe=627C73C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3636, 7272, 10909, 14545, 18181, 21889, 631691, 32727, 32727]}, 'thumbnail': {'width': 480, 'height': 474, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/154707930_188662035944229_8847833584844275461_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=7X6aDkkKeJoAX9God9A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxOTUyMDQwOTYyNjcwMzE1Mw%3D%3D.2-ccb7-4&oh=00_AT-cenU_kiY1L9wpOgdmceFzHOQBC4WdpDr7tLwKkkSpZQ&oe=627C73C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3636, 7272, 10909, 14545, 18181, 21889, 631691, 32727, 32727]}, 'standard_resolution': {'width': 1154, 'height': 1139, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/154707930_188662035944229_8847833584844275461_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=7X6aDkkKeJoAX9God9A&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxOTUyMDQwOTYyNjcwMzE1Mw%3D%3D.2-ccb7-4&oh=00_AT_15OQhXERhjKxW2n-SENm9SDqBYKh_nXdvSfy7_II29A&oe=627C73C9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11096, 22192, 33289, 44385, 55481, 62083, 79004, 89792, 99867]}}",Who’s the queen of photo dumping? 👑,,,
304,1614556570,2519402620802971361_325734299,2,False,False,1.8187647106068396e+16,4656,869107,https://www.instagram.com/p/CL2t1XTJjbh/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/154955233_256002902677201_5259479995224223454_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=_r9DwgifV6IAX-w-vIL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxOTQwMjYyMDgwMjk3MTM2MQ%3D%3D.2-ccb7-4&oh=00_AT-CsRF-gr19uZaC5eB1k1whoVzUVfI_kZf6kiwyA8DL2g&oe=627DE216&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3566, 7132, 10698, 14264, 17830, 21466, 619474, 32094, 32094]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/154955233_256002902677201_5259479995224223454_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=_r9DwgifV6IAX-w-vIL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxOTQwMjYyMDgwMjk3MTM2MQ%3D%3D.2-ccb7-4&oh=00_AT-CsRF-gr19uZaC5eB1k1whoVzUVfI_kZf6kiwyA8DL2g&oe=627DE216&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3566, 7132, 10698, 14264, 17830, 21466, 619474, 32094, 32094]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/154955233_256002902677201_5259479995224223454_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=_r9DwgifV6IAX-w-vIL&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxOTQwMjYyMDgwMjk3MTM2MQ%3D%3D.2-ccb7-4&oh=00_AT-CsRF-gr19uZaC5eB1k1whoVzUVfI_kZf6kiwyA8DL2g&oe=627DE216&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3566, 7132, 10698, 14264, 17830, 21466, 619474, 32094, 32094]}}",A short video I shot yesterday.,480.0,480.0,
305,1614545122,2519309544071711248_325734299,8,False,False,1.8142189393081576e+16,5249,1207006,https://www.instagram.com/p/CL2Yq61pUoQ/,"{'low_resolution': {'width': 480, 'height': 578, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/155843291_732883287363841_8420771365557572925_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=jmup21xPBsAAX9At64L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxOTMwOTUzOTIxNDg3MzA0OA%3D%3D.2-ccb7-4&oh=00_AT-ZsBAdqxJDde49oDYlGCYSVmZIbUu4fJFwlYZXPt4TlQ&oe=627C2DB9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5171, 10342, 15514, 20685, 25856, 31129, 898357, 46542, 46542]}, 'thumbnail': {'width': 480, 'height': 578, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/155843291_732883287363841_8420771365557572925_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=jmup21xPBsAAX9At64L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxOTMwOTUzOTIxNDg3MzA0OA%3D%3D.2-ccb7-4&oh=00_AT-ZsBAdqxJDde49oDYlGCYSVmZIbUu4fJFwlYZXPt4TlQ&oe=627C2DB9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5171, 10342, 15514, 20685, 25856, 31129, 898357, 46542, 46542]}, 'standard_resolution': {'width': 1440, 'height': 1734, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/155843291_732883287363841_8420771365557572925_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=jmup21xPBsAAX9At64L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxOTMwOTUzOTIxNDg3MzA0OA%3D%3D.2-ccb7-4&oh=00_AT-DFJOgak2a03o4ljzn1qjjear6Pc2J1icq_dX5A0-Syg&oe=627C2DB9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27009, 54018, 81028, 108037, 135047, 151117, 192302, 218561, 243085]}}",10’S ACROSS THE BOARD 🎖,,,
306,1614462427,2518615849945096454_325734299,8,False,False,1.7886338282026754e+16,13904,2499402,https://www.instagram.com/p/CLz68V1pWEG/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/154220783_466875377687463_2140905474507389721_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=p_-TuliiqXcAX9RIwy9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxODYxNTg0NTc0MjQ4MTAxNw%3D%3D.2-ccb7-4&oh=00_AT_0mj20Klp2AtkXDcQOn0f_G4szuvnGAtIzhQKyzOfzhg&oe=627D522E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4733, 9466, 14200, 18933, 23666, 28493, 822275, 42600, 42600]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/154220783_466875377687463_2140905474507389721_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=p_-TuliiqXcAX9RIwy9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxODYxNTg0NTc0MjQ4MTAxNw%3D%3D.2-ccb7-4&oh=00_AT_0mj20Klp2AtkXDcQOn0f_G4szuvnGAtIzhQKyzOfzhg&oe=627D522E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4733, 9466, 14200, 18933, 23666, 28493, 822275, 42600, 42600]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/154220783_466875377687463_2140905474507389721_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=p_-TuliiqXcAX9RIwy9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxODYxNTg0NTc0MjQ4MTAxNw%3D%3D.2-ccb7-4&oh=00_AT9j7_5TYxDwD0L8zD-a1TdCw05GGkLiftLfggoIMg2eyw&oe=627D522E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20930, 41861, 62791, 83722, 104652, 117105, 149021, 169370, 188375]}}",You just had to be there.,,,
307,1614328688,2517493965807672305_325734299,8,False,False,1.7870426375269188e+16,4474,731047,https://www.instagram.com/p/CLv72x0J9vx/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/153436595_512946516397191_5527262411133560149_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=6OdKw8CQLsQAX_j61iu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNzQ5Mzk2MjI1OTExMDk4Nw%3D%3D.2-ccb7-4&oh=00_AT_CZCM9W9X1Hs2-SDqmg1orqldo6q65ctNs96LgArUqFA&oe=627CB847&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3951, 7902, 11853, 15804, 19756, 23785, 686399, 35561, 35561]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/153436595_512946516397191_5527262411133560149_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=6OdKw8CQLsQAX_j61iu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNzQ5Mzk2MjI1OTExMDk4Nw%3D%3D.2-ccb7-4&oh=00_AT_CZCM9W9X1Hs2-SDqmg1orqldo6q65ctNs96LgArUqFA&oe=627CB847&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3951, 7902, 11853, 15804, 19756, 23785, 686399, 35561, 35561]}, 'standard_resolution': {'width': 1169, 'height': 1169, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/153436595_512946516397191_5527262411133560149_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=6OdKw8CQLsQAX_j61iu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNzQ5Mzk2MjI1OTExMDk4Nw%3D%3D.2-ccb7-4&oh=00_AT-kW9aSqTSBTEWcixR5H8ACK27CjrKO-6j79gd1DKjkPg&oe=627CB847&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13565, 27131, 40697, 54262, 67828, 75899, 96585, 109774, 122091]}}",I had no choice but to main feed. 💕🤡🦴🔪⛓🔩🏁🩸🖤🔝,,,
308,1614100261,2515577781348512945_325734299,8,False,False,1.818546905506596e+16,22171,3823575,https://www.instagram.com/p/CLpIKn-JLSx/,"{'low_resolution': {'width': 480, 'height': 517, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/152957347_2903335223231912_6440379912948700968_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=nVvDfMwhFC8AX_Tng9L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNTU3Nzc3NjgxODYyNTk5Mg%3D%3D.2-ccb7-4&oh=00_AT_dXzFSkDe4qxHMRaTFO9F-2E5BbDE9cpIybpClSX39wg&oe=627D3D4A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4068, 8136, 12204, 16272, 20340, 24488, 706693, 36612, 36612]}, 'thumbnail': {'width': 480, 'height': 517, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/152957347_2903335223231912_6440379912948700968_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=nVvDfMwhFC8AX_Tng9L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNTU3Nzc3NjgxODYyNTk5Mg%3D%3D.2-ccb7-4&oh=00_AT_dXzFSkDe4qxHMRaTFO9F-2E5BbDE9cpIybpClSX39wg&oe=627D3D4A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4068, 8136, 12204, 16272, 20340, 24488, 706693, 36612, 36612]}, 'standard_resolution': {'width': 1440, 'height': 1551, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/152957347_2903335223231912_6440379912948700968_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=nVvDfMwhFC8AX_Tng9L&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNTU3Nzc3NjgxODYyNTk5Mg%3D%3D.2-ccb7-4&oh=00_AT_WM5yTGGu_dpXOefk-eq8v-IsnGlzX5BOMMmdRHQJ2HA&oe=627D3D4A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17262, 34524, 51787, 69049, 86311, 96582, 122905, 139687, 155361]}}","SMOKE TODAY DOWN TO THE FILTER! 🚬🤘🏻🎸🦾🤡🥀🎯🛠🦅

#JustDontSmokeCigs 
#INeverQuit #UnlessItsCigarettes 

#WhenTheySay #IMissTheOldMiley #WheresHannahMontana  #ThisIsAnImposter",,,
309,1613968393,2514471589704603258_325734299,8,False,False,1.8053508826281828e+16,7159,1397904,https://www.instagram.com/p/CLlMpauJ5Z6/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/152789189_931393557597968_7559252669235773438_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=BFg7ILfj3yEAX-lwYpI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNDQ3MTU4NTU4NTY1MDkyMw%3D%3D.2-ccb7-4&oh=00_AT8k87zx9uQZfhc5Xw5v8e7TDFk_Ly4beCTNUAvdXqsFsQ&oe=627CD123&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4093, 8187, 12281, 16375, 20468, 24643, 711158, 36844, 36844]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/152789189_931393557597968_7559252669235773438_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=BFg7ILfj3yEAX-lwYpI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNDQ3MTU4NTU4NTY1MDkyMw%3D%3D.2-ccb7-4&oh=00_AT8k87zx9uQZfhc5Xw5v8e7TDFk_Ly4beCTNUAvdXqsFsQ&oe=627CD123&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4093, 8187, 12281, 16375, 20468, 24643, 711158, 36844, 36844]}, 'standard_resolution': {'width': 959, 'height': 720, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/152789189_931393557597968_7559252669235773438_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=108&_nc_ohc=BFg7ILfj3yEAX-lwYpI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUxNDQ3MTU4NTU4NTY1MDkyMw%3D%3D.2-ccb7-4&oh=00_AT93dmIGewwE63YvNtgE3Cey0GmW2tzv_Az0vCZU9R2VUA&oe=627CD123&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16108, 32217, 48326, 64435, 80544, 90129, 114692, 130354, 144980]}}","“I thought I lost you when you ran away to try & find me. I thought I'd never see your sweet face again. I turned around and you were gone & on the days went.  I kept the moments that we were in. Cause I hoped in my heart you’d come back to me my friend. And now I got you... But I thought I lost you”

Almost two months ago my best friend a rescued pit mix Mary Jane left this world. I knew she wasn’t gone for good. She had out lived the body she was in but she never said goodbye ..... with her eyes she whispered “See you soon Bestie”. Mary Jane defined loyalty and would never break a promise. I feel her here with me blessing this new member to my family who’s name is “Angel” because she was delivered to me by one... My Mary. It breaks my heart to know Angel was sleeping on concrete in a shelter for 3 months before finally making it home. The stigma and stereotype that surrounds pit bulls tears me in two. This breed is incomparably loving. Just like humans nurture often overrides nature. I want to thank @lisachiarelli for her dedication in fighting for the lives of pit bulls & finding me my perfect fit. I am head over heels in love. Not sure I will ever sleep again because I can’t take my eyes off of her! Her halo shines for all to see and I can’t wait to show her off! It’s pretty cool having an Angel on a leash! She is illuminated by the aura of the late and great Mary Jane. Long live love. It never dies. * ALL THE TEARS YOU SEE IN THIS SLIDE ARE HAPPY ONES * 😭 💙💕🦴💌 ⛪️ @shelterdogs4life @desidesi134",,,
