,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
139,1625130193,2608101153012913086_178537482,2,False,False,1.794223374448931e+16,5463,720.0,900.0,924478,https://www.instagram.com/p/CQx1i4rnxO-/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/209625408_3955576304539816_7881853486579688916_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=j24qs77y5MAAX_E96le&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwODEwMTE1MzAxMjkxMzA4Ng%3D%3D.2-ccb7-4&oh=00_AT9UgCHRSkmQzl2NARFATld4Ioi8i5WmmyLyvRIrjwb74w&oe=627D7871&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4071, 8142, 12213, 16284, 20356, 24507, 707242, 36641, 36641]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/209625408_3955576304539816_7881853486579688916_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=j24qs77y5MAAX_E96le&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwODEwMTE1MzAxMjkxMzA4Ng%3D%3D.2-ccb7-4&oh=00_AT9UgCHRSkmQzl2NARFATld4Ioi8i5WmmyLyvRIrjwb74w&oe=627D7871&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4071, 8142, 12213, 16284, 20356, 24507, 707242, 36641, 36641]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/209625408_3955576304539816_7881853486579688916_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=j24qs77y5MAAX_E96le&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwODEwMTE1MzAxMjkxMzA4Ng%3D%3D.2-ccb7-4&oh=00_AT9UgCHRSkmQzl2NARFATld4Ioi8i5WmmyLyvRIrjwb74w&oe=627D7871&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4071, 8142, 12213, 16284, 20356, 24507, 707242, 36641, 36641]}}","Excited to announce that I am Max Factor’s Global Ambassador! Can’t wait to share this journey with you all. Join me as we step into a new light to reveal our Xtraordinary selves. 

#RevealYourXtraordinary
#MFAmbassador
#MaxFactor",
140,1624988493,2606914892207719456_178537482,8,False,False,1.7922948730723432e+16,4065,,,1220289,https://www.instagram.com/p/CQtn0hNt4Qg/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/209113471_487807809322443_2931553587294776021_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=nb7RcHM-fX0AX-pTvJA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNjkxNDg4NjcwNDcxMTYxMQ%3D%3D.2-ccb7-4&oh=00_AT8oaRm4saLi7MpEdw5o1FBnkCeqZpunxHtNJ-oRMgRu5w&oe=627C4397&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6647, 13294, 19942, 26589, 33237, 40015, 1154775, 59827, 59827]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/209113471_487807809322443_2931553587294776021_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=nb7RcHM-fX0AX-pTvJA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNjkxNDg4NjcwNDcxMTYxMQ%3D%3D.2-ccb7-4&oh=00_AT8oaRm4saLi7MpEdw5o1FBnkCeqZpunxHtNJ-oRMgRu5w&oe=627C4397&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6647, 13294, 19942, 26589, 33237, 40015, 1154775, 59827, 59827]}, 'standard_resolution': {'width': 1280, 'height': 1600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/209113471_487807809322443_2931553587294776021_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=nb7RcHM-fX0AX-pTvJA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNjkxNDg4NjcwNDcxMTYxMQ%3D%3D.2-ccb7-4&oh=00_AT9jxcg10Dad-RySdOOTcHLY8Q8YCbAiwOI6yNxiDihrig&oe=627C4397&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [40884, 81769, 122654, 163539, 204423, 228749, 291092, 330840, 367963]}}","Thank you @rockhall for giving me and the family such a wonderful time. So amazing to be amongst the greatest ever in Music. 
Thank you Greg, Shelby, Nwaka and everyone else who made it so smooth. 
Love u @johnlloydtaylor ❤️
📸- @divya_jyoti @cavanaughjames",
141,1624979463,2606839140046868684_178537482,1,False,False,1.7922549967679196e+16,6133,719.0,899.0,1166630,https://www.instagram.com/p/CQtWmLhFBDM/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/209377518_949189625642435_2077704714107143986_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=qyHXnlSWaGMAX-DxJp6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNjgzOTE0MDA0Njg2ODY4NA%3D%3D.2-ccb7-4&oh=00_AT8U4eQGlAw_wBqBuYybt7KbSfPR_z7NSQIq1ikUM4FyMA&oe=627CE44F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5088, 10176, 15264, 20352, 25440, 30627, 883870, 45792, 45792]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/209377518_949189625642435_2077704714107143986_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=qyHXnlSWaGMAX-DxJp6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNjgzOTE0MDA0Njg2ODY4NA%3D%3D.2-ccb7-4&oh=00_AT8U4eQGlAw_wBqBuYybt7KbSfPR_z7NSQIq1ikUM4FyMA&oe=627CE44F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5088, 10176, 15264, 20352, 25440, 30627, 883870, 45792, 45792]}, 'standard_resolution': {'width': 719, 'height': 899, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/209377518_949189625642435_2077704714107143986_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=qyHXnlSWaGMAX-DxJp6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNjgzOTE0MDA0Njg2ODY4NA%3D%3D.2-ccb7-4&oh=00_AT_9JOWAKAv2NdnD01vAB6f2ZUEGYm1YLw6UQ374Veiqeg&oe=627CE44F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10603, 21207, 31811, 42415, 53019, 59328, 75498, 85807, 95435]}}","Felt cute, might delete later 😝",
142,1624922131,2606357292588771588_178537482,2,False,False,1.8184113820117856e+16,738,480.0,854.0,163782,https://www.instagram.com/p/CQrpCYGgKkE/,"{'low_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/209864866_344615397043242_2000627143130234395_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=crQc6P0nYUoAX-mevWo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNjM1NzI5MjU4ODc3MTU4OA%3D%3D.2-ccb7-4&oh=00_AT-Wr_lx0pPmPuxC2Wkv9fG13alawBoJiXKT3DxuL24lLg&oe=627DCF71&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5497, 10995, 16493, 21991, 27488, 33094, 955060, 49480, 49480]}, 'thumbnail': {'width': 480, 'height': 854, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/209864866_344615397043242_2000627143130234395_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=crQc6P0nYUoAX-mevWo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNjM1NzI5MjU4ODc3MTU4OA%3D%3D.2-ccb7-4&oh=00_AT-Wr_lx0pPmPuxC2Wkv9fG13alawBoJiXKT3DxuL24lLg&oe=627DCF71&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5497, 10995, 16493, 21991, 27488, 33094, 955060, 49480, 49480]}, 'standard_resolution': {'width': 480, 'height': 854, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/209864866_344615397043242_2000627143130234395_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=crQc6P0nYUoAX-mevWo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNjM1NzI5MjU4ODc3MTU4OA%3D%3D.2-ccb7-4&oh=00_AT-Wr_lx0pPmPuxC2Wkv9fG13alawBoJiXKT3DxuL24lLg&oe=627DCF71&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5497, 10995, 16493, 21991, 27488, 33094, 955060, 49480, 49480]}}","Love is UNITY. Humbled to see all of your beautiful responses to my “Love is” challenge from the @anomalyhaircare community. Happy Pride! 🏳️‍🌈 

Thank you @camilalalaaa @tawntawncruse @venustraphobic @jemespada @armanijones_ @rtm1997_ @gift_gil",
143,1624824953,2605543017483139371_178537482,8,False,False,1.7878335935429812e+16,8896,,,1954274,https://www.instagram.com/p/CQov5HUFPkr/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/208948374_553164062366328_8880701920289783203_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=3Rvh1i2mIXIAX8JvHqG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNTU0MzAxNDA0Mzc2MTQzNQ%3D%3D.2-ccb7-4&oh=00_AT9fW_pqIerSYL27Efhxk2IT6w8LuNxkGh0hmq15OQrUSQ&oe=627CBCFB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6055, 12110, 18165, 24220, 30275, 36449, 1051870, 54495, 54495]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/208948374_553164062366328_8880701920289783203_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=3Rvh1i2mIXIAX8JvHqG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNTU0MzAxNDA0Mzc2MTQzNQ%3D%3D.2-ccb7-4&oh=00_AT9fW_pqIerSYL27Efhxk2IT6w8LuNxkGh0hmq15OQrUSQ&oe=627CBCFB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6055, 12110, 18165, 24220, 30275, 36449, 1051870, 54495, 54495]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/208948374_553164062366328_8880701920289783203_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=3Rvh1i2mIXIAX8JvHqG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNTU0MzAxNDA0Mzc2MTQzNQ%3D%3D.2-ccb7-4&oh=00_AT9bqsQrhpjlwfT5tYWaKUNfT0CBOJ5sxrToEBkDIH4P7A&oe=627CBCFB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [37775, 75551, 113327, 151103, 188879, 211355, 268957, 305683, 339983]}}","Sunday’s OOTD. Feeling the love in NYC… Happy Pride! 🏳️‍🌈 
📸- @anjula_acharia",
144,1624815506,2605463685797163640_178537482,2,False,False,1.797270709939936e+16,2071,720.0,1280.0,365014,https://www.instagram.com/p/CQod2r7HrJ4/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/209009966_242519317330192_3249886637133807372_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ivvms6pKCE8AX9auRDv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNTQ2MzY4NTc5NzE2MzY0MA%3D%3D.2-ccb7-4&oh=00_AT9kAAudIs8-inLn69g0vcvl3o2zM16OfnNCEkrHGboOQQ&oe=627D2600&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8037, 16074, 24111, 32148, 40185, 48380, 1396183, 72334, 72334]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/209009966_242519317330192_3249886637133807372_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ivvms6pKCE8AX9auRDv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNTQ2MzY4NTc5NzE2MzY0MA%3D%3D.2-ccb7-4&oh=00_AT9kAAudIs8-inLn69g0vcvl3o2zM16OfnNCEkrHGboOQQ&oe=627D2600&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8037, 16074, 24111, 32148, 40185, 48380, 1396183, 72334, 72334]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/209009966_242519317330192_3249886637133807372_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ivvms6pKCE8AX9auRDv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNTQ2MzY4NTc5NzE2MzY0MA%3D%3D.2-ccb7-4&oh=00_AT9kAAudIs8-inLn69g0vcvl3o2zM16OfnNCEkrHGboOQQ&oe=627D2600&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [8037, 16074, 24111, 32148, 40185, 48380, 1396183, 72334, 72334]}}",Before….and after! 🙌🏽 My favorite products from @anomalyhaircare that makes my hair look and feel great for the summer season. What’s your @anomalyhaircare combo go-to?,
145,1624727723,2604727387641793106_178537482,8,False,False,1.7917251097759416e+16,5803,,,1660503,https://www.instagram.com/p/CQl2cI1HspS/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/207960128_792458851458882_1038050442925546072_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=bM_vkNO_zRIAX-Ezzl2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNDcyNzM4NDMyODEyMDc4NQ%3D%3D.2-ccb7-4&oh=00_AT_VLH6JADaD3F1jDuDwHuvmUabEiHB_64DofivWS0Igdg&oe=627CB6D4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4888, 9777, 14665, 19554, 24442, 29427, 849234, 43997, 43997]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/207960128_792458851458882_1038050442925546072_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=bM_vkNO_zRIAX-Ezzl2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNDcyNzM4NDMyODEyMDc4NQ%3D%3D.2-ccb7-4&oh=00_AT_VLH6JADaD3F1jDuDwHuvmUabEiHB_64DofivWS0Igdg&oe=627CB6D4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4888, 9777, 14665, 19554, 24442, 29427, 849234, 43997, 43997]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/207960128_792458851458882_1038050442925546072_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=bM_vkNO_zRIAX-Ezzl2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwNDcyNzM4NDMyODEyMDc4NQ%3D%3D.2-ccb7-4&oh=00_AT_FnWF3y5dXpnvpA-fGQMzMxZCMTMegip1OdddRA3GGOQ&oe=627CB6D4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22613, 45227, 67841, 90455, 113069, 126524, 161006, 182992, 203525]}}","I cannot believe I’m finally at @sonanewyork and seeing our labour of love after 3 years of planning. My heart is so full to go into the kitchen and meet the team that makes @sonanewyork such a wholesome experience. From my namesake private dining room, Mimi’s, to the gorgeous interiors, the stunning art by Indian artists (for sale) and the yummy food and drinks, the Sona experience is so unique and a part of my heart in the heart of New York City.",
146,1624569331,2603398704410164741_178537482,1,False,False,1.8125320741213496e+16,4288,915.0,686.0,1051654,https://www.instagram.com/p/CQhIVQJFH4F/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/208425725_519263895884100_7222022066201614608_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DJHagtzlctoAX-ES2MV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMzM5ODcwNDQxMDE2NDc0MQ%3D%3D.2-ccb7-4&oh=00_AT_edq9tJN12SnDZSeMr9OL7E0caeztQnLBkNMb2MGi9fg&oe=627D83A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3517, 7034, 10551, 14068, 17585, 21171, 610963, 31653, 31653]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/208425725_519263895884100_7222022066201614608_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DJHagtzlctoAX-ES2MV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMzM5ODcwNDQxMDE2NDc0MQ%3D%3D.2-ccb7-4&oh=00_AT_edq9tJN12SnDZSeMr9OL7E0caeztQnLBkNMb2MGi9fg&oe=627D83A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3517, 7034, 10551, 14068, 17585, 21171, 610963, 31653, 31653]}, 'standard_resolution': {'width': 915, 'height': 686, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/208425725_519263895884100_7222022066201614608_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=DJHagtzlctoAX-ES2MV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMzM5ODcwNDQxMDE2NDc0MQ%3D%3D.2-ccb7-4&oh=00_AT_y2_pcr7LIK_sVEXEUAzpE1uzFmOfth35ZK_zq4CIM3A&oe=627D83A1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10555, 21111, 31667, 42223, 52778, 59059, 75155, 85417, 95002]}}","Sun, Sangria and Sass. Mood. #TBT",
147,1624398216,2601963197743728486_178537482,2,False,False,1.7885346932239348e+16,3497,720.0,1280.0,661774,https://www.instagram.com/p/CQcB74YJ4dm/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/206200919_355310359354355_5968124414371741090_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=KA10D3S4zW4AX-Vh-Fo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMTk2MzE5Nzc0MzcyODQ4Ng%3D%3D.2-ccb7-4&oh=00_AT_k5FIsqGhKpkByLXDodi00U_Ie_tfmcW1h7pVQfnT4cA&oe=627CE470&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7060, 14121, 21181, 28242, 35302, 42502, 1226542, 63545, 63545]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/206200919_355310359354355_5968124414371741090_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=KA10D3S4zW4AX-Vh-Fo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMTk2MzE5Nzc0MzcyODQ4Ng%3D%3D.2-ccb7-4&oh=00_AT_k5FIsqGhKpkByLXDodi00U_Ie_tfmcW1h7pVQfnT4cA&oe=627CE470&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7060, 14121, 21181, 28242, 35302, 42502, 1226542, 63545, 63545]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/206200919_355310359354355_5968124414371741090_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=KA10D3S4zW4AX-Vh-Fo&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMTk2MzE5Nzc0MzcyODQ4Ng%3D%3D.2-ccb7-4&oh=00_AT_k5FIsqGhKpkByLXDodi00U_Ie_tfmcW1h7pVQfnT4cA&oe=627CE470&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7060, 14121, 21181, 28242, 35302, 42502, 1226542, 63545, 63545]}}",Finally made my way back to the states to see @anomalyhaircare in @target for the first time…so surreal!! 😍,
148,1624313452,2601252234963945195_178537482,1,False,False,1.7917149949771428e+16,5858,960.0,1200.0,1114738,https://www.instagram.com/p/CQZgSAsN4br/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/203691712_241289467801210_5358526297662170870_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=y0nR46ql3ZgAX9BNBan&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMTI1MjIzNDk2Mzk0NTE5NQ%3D%3D.2-ccb7-4&oh=00_AT-1MxwTB6KreTmZPujLnn-2VVLv0pGnMexC3D2G2eKgsw&oe=627CAAC7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5399, 10798, 16197, 21596, 26995, 32500, 937917, 48592, 48592]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/203691712_241289467801210_5358526297662170870_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=y0nR46ql3ZgAX9BNBan&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMTI1MjIzNDk2Mzk0NTE5NQ%3D%3D.2-ccb7-4&oh=00_AT-1MxwTB6KreTmZPujLnn-2VVLv0pGnMexC3D2G2eKgsw&oe=627CAAC7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5399, 10798, 16197, 21596, 26995, 32500, 937917, 48592, 48592]}, 'standard_resolution': {'width': 960, 'height': 1200, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/203691712_241289467801210_5358526297662170870_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=y0nR46ql3ZgAX9BNBan&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMTI1MjIzNDk2Mzk0NTE5NQ%3D%3D.2-ccb7-4&oh=00_AT-l_Wdzl4yY1rGyfscHI6vi_Ttto4AnuYdbz6qAEVoNvg&oe=627CAAC7&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17436, 34872, 52308, 69744, 87180, 97554, 124141, 141093, 156925]}}",The only appropriate way to celebrate #NationalSelfieDay 👆🏽,
