,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
193,1618685706,2554043279275566119_184692323,1,False,False,1.791676580865199e+16,17072,1440.0,1800.0,1528226,https://www.instagram.com/p/CNxyNSiMaQn/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/175060627_565187854874638_2678091945938128943_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=RkRz47lqw9YAX_pqapT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU1NDA0MzI3OTI3NTU2NjExOQ%3D%3D.2-ccb7-4&oh=00_AT8vAm5Y_WSr7Mt8ys8imV3L_i1U9oJQ9L3Bzv9tblO_IQ&oe=627FD039&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5655, 11310, 16965, 22620, 28275, 34041, 982375, 50895, 50895]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/175060627_565187854874638_2678091945938128943_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=RkRz47lqw9YAX_pqapT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU1NDA0MzI3OTI3NTU2NjExOQ%3D%3D.2-ccb7-4&oh=00_AT8vAm5Y_WSr7Mt8ys8imV3L_i1U9oJQ9L3Bzv9tblO_IQ&oe=627FD039&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5655, 11310, 16965, 22620, 28275, 34041, 982375, 50895, 50895]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/175060627_565187854874638_2678091945938128943_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=RkRz47lqw9YAX_pqapT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU1NDA0MzI3OTI3NTU2NjExOQ%3D%3D.2-ccb7-4&oh=00_AT8NyT2UyyWDblWG0bMVAh3VA7hb-90l8GPvgDfLGbqkcA&oe=627FD039&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [32065, 64130, 96196, 128261, 160326, 179404, 228299, 259473, 288588]}}",🇮🇹🥳 faux fur jacket by @florentinalight #dressedbyantwerp,
194,1617811232,2546707662476910666_184692323,8,False,True,1.7887005893122696e+16,3070,,,358996,https://www.instagram.com/p/CNXuSBAs6BK/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/170005073_998868733983215_2329452188677738184_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=O-v8ie5ViWoAX_ViG-z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU0NjcwNzY1NTYwNjQ0MDM0Mg%3D%3D.2-ccb7-4&oh=00_AT83ECc29_Y4v2aCgaMlDSjClmAtGGPb4T9F4mGuK983bA&oe=627EEBF4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5141, 10282, 15423, 20564, 25705, 30947, 893089, 46269, 46269]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/170005073_998868733983215_2329452188677738184_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=O-v8ie5ViWoAX_ViG-z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU0NjcwNzY1NTYwNjQ0MDM0Mg%3D%3D.2-ccb7-4&oh=00_AT83ECc29_Y4v2aCgaMlDSjClmAtGGPb4T9F4mGuK983bA&oe=627EEBF4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5141, 10282, 15423, 20564, 25705, 30947, 893089, 46269, 46269]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/170005073_998868733983215_2329452188677738184_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=O-v8ie5ViWoAX_ViG-z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU0NjcwNzY1NTYwNjQ0MDM0Mg%3D%3D.2-ccb7-4&oh=00_AT9_3-F0_RIxoYzqLlvYhBsbaySs3ltDKZYXWouAhHR8Bw&oe=627EEBF4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25515, 51031, 76547, 102063, 127578, 142760, 181667, 206474, 229642]}}",Introducing the limited-edition sculpture I designed for @domperignonofficial! All of Dom Pérignon’s profits from the sculpture’s sale will be donated to @btwfoundation 💕 #DomPérignonxLadyGaga 🍾 Enjoy responsibly,
195,1617802220,2546632057362305005_184692323,1,False,True,1.7944938064458884e+16,10798,1440.0,1800.0,987840,https://www.instagram.com/p/CNXdF0Qs8_t/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/169106165_2935907476692587_8649651619518171177_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=UDV-t0ovTsoAX9ncHHI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU0NjYzMjA1NzM2MjMwNTAwNQ%3D%3D.2-ccb7-4&oh=00_AT_Xxjt4-d71X67WMlPIrQdxzvtmS7YlevKc0emb-2579w&oe=627F040F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5812, 11624, 17437, 23249, 29061, 34988, 1009716, 52311, 52311]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/169106165_2935907476692587_8649651619518171177_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=UDV-t0ovTsoAX9ncHHI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU0NjYzMjA1NzM2MjMwNTAwNQ%3D%3D.2-ccb7-4&oh=00_AT_Xxjt4-d71X67WMlPIrQdxzvtmS7YlevKc0emb-2579w&oe=627F040F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5812, 11624, 17437, 23249, 29061, 34988, 1009716, 52311, 52311]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/169106165_2935907476692587_8649651619518171177_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=UDV-t0ovTsoAX9ncHHI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU0NjYzMjA1NzM2MjMwNTAwNQ%3D%3D.2-ccb7-4&oh=00_AT_wlR-tnEOjCYgUax5AAkGVtASnUQu0lM1B_jTTYY8DYQ&oe=627F040F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [34247, 68494, 102741, 136988, 171235, 191611, 243832, 277127, 308223]}}",🇮🇹💋 Thank you @tudorwatch for my new Black Bay Fifty-Eight 925 😘,
196,1617465628,2543808523640402157_184692323,1,False,True,1.79553311984234e+16,6756,1349.0,1687.0,720354,https://www.instagram.com/p/CNNbF_kMnDt/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/167948824_359221202069699_1351495217617431794_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=O2eooPSNZoAAX_3efZD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU0MzgwODUyMzY0MDQwMjE1Nw%3D%3D.2-ccb7-4&oh=00_AT_uxCUuh-XaB19Msbhnp2paJ95d346SBJgOehNZfhnuwg&oe=627FA31E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6176, 12352, 18528, 24704, 30880, 37177, 1072889, 55584, 55584]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/167948824_359221202069699_1351495217617431794_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=O2eooPSNZoAAX_3efZD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU0MzgwODUyMzY0MDQwMjE1Nw%3D%3D.2-ccb7-4&oh=00_AT_uxCUuh-XaB19Msbhnp2paJ95d346SBJgOehNZfhnuwg&oe=627FA31E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6176, 12352, 18528, 24704, 30880, 37177, 1072889, 55584, 55584]}, 'standard_resolution': {'width': 1349, 'height': 1687, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/167948824_359221202069699_1351495217617431794_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=O2eooPSNZoAAX_3efZD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU0MzgwODUyMzY0MDQwMjE1Nw%3D%3D.2-ccb7-4&oh=00_AT_LsoQc9H9JDfpIwKktBX6S-G8LP1daxAFolr_anSPPdw&oe=627FA31E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [36568, 73136, 109704, 146272, 182841, 204598, 260359, 295911, 329114]}}",3 days 💫 @nick_knight @domperignonofficial #DomPérignonxLadyGaga 🍾 Enjoy responsibly 💗,
197,1617377103,2543065919718150070_184692323,1,False,True,1.7901764734869634e+16,6390,1349.0,1687.0,705039,https://www.instagram.com/p/CNKyPrxM8-2/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/167173821_808521079751716_2431928486907976642_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=vM-mjx9u2W4AX_ma-WB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU0MzA2NTkxOTcxODE1MDA3MA%3D%3D.2-ccb7-4&oh=00_AT_p0bRg51gvJnwxdCuLY6lcorQQNZ7uMH8QrAN9ycqp1w&oe=627FCCB5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5900, 11801, 17701, 23602, 29502, 35519, 1025031, 53105, 53105]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/167173821_808521079751716_2431928486907976642_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=vM-mjx9u2W4AX_ma-WB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU0MzA2NTkxOTcxODE1MDA3MA%3D%3D.2-ccb7-4&oh=00_AT_p0bRg51gvJnwxdCuLY6lcorQQNZ7uMH8QrAN9ycqp1w&oe=627FCCB5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5900, 11801, 17701, 23602, 29502, 35519, 1025031, 53105, 53105]}, 'standard_resolution': {'width': 1349, 'height': 1687, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/167173821_808521079751716_2431928486907976642_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=vM-mjx9u2W4AX_ma-WB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU0MzA2NTkxOTcxODE1MDA3MA%3D%3D.2-ccb7-4&oh=00_AT89jRYt_YUIn0_pBQQLwABFQdzpUDgTFdZ2B70ZGtqcAA&oe=627FCCB5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [32778, 65556, 98334, 131112, 163890, 183392, 233374, 265241, 295003]}}",The Queendom around my collaboration with @domperignonofficial is an expression of the liberating power of creative freedom. Watch the film directed by @nick_knight on April 6 💝 #DomPérignonxLadyGaga 🍾 Enjoy responsibly 💗,
198,1617292852,2542359171139068549_184692323,8,False,False,1.7874210230257276e+16,4396,,,440506,https://www.instagram.com/p/CNIRjI3M2KF/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/166993884_561268338176518_5635870925948649126_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HvxsJKaZsVIAX9rbXz_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU0MjM1OTE2NzkxNzY4NDEyMQ%3D%3D.2-ccb7-4&oh=00_AT_BHeccrbBNtV2zGH-cU5bXItmaQftmPfb9cCgVdluK6A&oe=627ED3BF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4270, 8541, 12812, 17082, 21353, 25708, 741901, 38436, 38436]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/166993884_561268338176518_5635870925948649126_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HvxsJKaZsVIAX9rbXz_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU0MjM1OTE2NzkxNzY4NDEyMQ%3D%3D.2-ccb7-4&oh=00_AT_BHeccrbBNtV2zGH-cU5bXItmaQftmPfb9cCgVdluK6A&oe=627ED3BF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4270, 8541, 12812, 17082, 21353, 25708, 741901, 38436, 38436]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/166993884_561268338176518_5635870925948649126_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=HvxsJKaZsVIAX9rbXz_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU0MjM1OTE2NzkxNzY4NDEyMQ%3D%3D.2-ccb7-4&oh=00_AT_AFBtZ0T7tPXO8TjhetjNP7ZsJ_D10uZswPnh4PYFWGQ&oe=627ED3BF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14830, 29661, 44492, 59322, 74153, 82977, 105591, 120010, 133476]}}","The #Chromatica gatefold vinyl is finally here 💝 We made two special versions, one you can only get on #RecordStoreDay on 6/12, and another available on 6/25 that you can pre-order now on my official shop. So excited for you to have these in your hands, I know you’ve been waiting patiently⚔️💓 Special new merch is also live in the store now too!",
199,1617199214,2541573682505003164_184692323,8,False,True,1.7875448852242308e+16,10762,,,872148,https://www.instagram.com/p/CNFe8xkMTCc/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/167210116_1177803152637772_2262081013251280335_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=54Y973ykvKkAX9xEeZk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU0MTU3MzY3ODc2Mzc4MDI4MQ%3D%3D.2-ccb7-4&oh=00_AT_J5xD6C8Br0xXxnXkCIKWmqW9f41Je5_exZ48_sr2p0A&oe=627F8242&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5815, 11631, 17447, 23263, 29079, 35009, 1010325, 52343, 52343]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/167210116_1177803152637772_2262081013251280335_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=54Y973ykvKkAX9xEeZk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU0MTU3MzY3ODc2Mzc4MDI4MQ%3D%3D.2-ccb7-4&oh=00_AT_J5xD6C8Br0xXxnXkCIKWmqW9f41Je5_exZ48_sr2p0A&oe=627F8242&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5815, 11631, 17447, 23263, 29079, 35009, 1010325, 52343, 52343]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/167210116_1177803152637772_2262081013251280335_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=54Y973ykvKkAX9xEeZk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU0MTU3MzY3ODc2Mzc4MDI4MQ%3D%3D.2-ccb7-4&oh=00_AT90Ra95-6t1SKOk1Mo-GHoM6eOtpXmCuRH1dcprakIPNw&oe=627F8242&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [34296, 68593, 102889, 137186, 171482, 191888, 244185, 277528, 308669]}}","I am very excited to announce my collaboration with @domperignonofficial! Dom Pérignon and I are both driven by the need for creative freedom 🎨 and we’re excited to share the Queendom with you, an artistic universe we created with my dear friend @nick_knight! ☺️ 

See the film on April 6! 🍾 Enjoy responsibly 💗 #DomPérignonxLadyGaga",
200,1616927407,2539293599543213302_184692323,1,False,False,1.7885630717120046e+16,38764,1440.0,1800.0,2813655,https://www.instagram.com/p/CM9YhM1Mjz2/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/165700097_509843533352326_4264491709463598349_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=98I5AivThJkAX86yRo5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUzOTI5MzU5OTU0MzIxMzMwMg%3D%3D.2-ccb7-4&oh=00_AT_SvbJMOcc5oBBRerhbygqaCtubQFndNYWzo-6m6pMmaQ&oe=627FB8ED&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5144, 10288, 15432, 20576, 25720, 30966, 893631, 46297, 46297]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/165700097_509843533352326_4264491709463598349_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=98I5AivThJkAX86yRo5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUzOTI5MzU5OTU0MzIxMzMwMg%3D%3D.2-ccb7-4&oh=00_AT_SvbJMOcc5oBBRerhbygqaCtubQFndNYWzo-6m6pMmaQ&oe=627FB8ED&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5144, 10288, 15432, 20576, 25720, 30966, 893631, 46297, 46297]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/165700097_509843533352326_4264491709463598349_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=98I5AivThJkAX86yRo5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUzOTI5MzU5OTU0MzIxMzMwMg%3D%3D.2-ccb7-4&oh=00_AT_Z6L37cqUVNPsmmev-eVAs9xcL8XYqwMSilGPlDg3a9Q&oe=627FB8ED&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25552, 51105, 76658, 102211, 127764, 142967, 181932, 206774, 229976]}}","When your bf sends you all the flowers in Rome for your birthday. I love you honey 💕 I can’t wait to be home with you and our dogs, that’s all I need.",
201,1616713191,2537496624032221982_184692323,1,False,True,1.803634848428861e+16,11409,1440.0,1800.0,1245141,https://www.instagram.com/p/CM2_7w-MYse/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/164160806_205973991324396_3627882548396693304_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=biCAKoJdwiwAX9umn8b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUzNzQ5NjYyNDAzMjIyMTk4Mg%3D%3D.2-ccb7-4&oh=00_AT97zN0TJNgjccGxVhlttxEcPHxaWvmmOOzx2jPzu30lUw&oe=627ECC83&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4125, 8250, 12375, 16500, 20625, 24831, 716590, 37125, 37125]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/164160806_205973991324396_3627882548396693304_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=biCAKoJdwiwAX9umn8b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUzNzQ5NjYyNDAzMjIyMTk4Mg%3D%3D.2-ccb7-4&oh=00_AT97zN0TJNgjccGxVhlttxEcPHxaWvmmOOzx2jPzu30lUw&oe=627ECC83&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4125, 8250, 12375, 16500, 20625, 24831, 716590, 37125, 37125]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/164160806_205973991324396_3627882548396693304_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=biCAKoJdwiwAX9umn8b&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUzNzQ5NjYyNDAzMjIyMTk4Mg%3D%3D.2-ccb7-4&oh=00_AT-ALeJMTMkw7VFZKjj3FgyAq-PWenjjlK53SMNM0n4rQA&oe=627ECC83&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15049, 30098, 45148, 60197, 75246, 84201, 107149, 121780, 135444]}}",#BornToDare @tudorwatch 🕐,
202,1616148477,2532759457422693757_184692323,1,False,False,1.7865034775461004e+16,14789,1440.0,1800.0,2093698,https://www.instagram.com/p/CMmK06xMNV9/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/161441888_457649642322931_8723077429323515287_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=G0nDJa1TYfUAX9u9mo9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUzMjc1OTQ1NzQyMjY5Mzc1Nw%3D%3D.2-ccb7-4&oh=00_AT9NX9LuIYeceqe5ZouebyZAffdFWf6pjHBR8DeodMOLsw&oe=62804F62&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5351, 10703, 16055, 21407, 26758, 32216, 929702, 48166, 48166]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/161441888_457649642322931_8723077429323515287_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=G0nDJa1TYfUAX9u9mo9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUzMjc1OTQ1NzQyMjY5Mzc1Nw%3D%3D.2-ccb7-4&oh=00_AT9NX9LuIYeceqe5ZouebyZAffdFWf6pjHBR8DeodMOLsw&oe=62804F62&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5351, 10703, 16055, 21407, 26758, 32216, 929702, 48166, 48166]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/161441888_457649642322931_8723077429323515287_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=G0nDJa1TYfUAX9u9mo9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjUzMjc1OTQ1NzQyMjY5Mzc1Nw%3D%3D.2-ccb7-4&oh=00_AT-DgP1_nr1saQPr2zT_vgA5yI8rFMx72BCfEm_o8COULw&oe=62804F62&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28096, 56192, 84288, 112384, 140481, 157197, 200040, 227355, 252866]}}","Flowers from @wanaynay thank you Bobby for not only being my manager but my family. You sent me flowers to my room the day after our 12th Grammy win, on the set of Ridley Scott’s movie “House of Gucci.” I’m eternally grateful to you for your love, talent, determination and forever friendship ❤️. Art perpetuates beauty.  Beauty is a symptom of the force that is nature.  You are a force of nature, I love you. 🎬🚨🧨🎼...",
