,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
251,1607306548,2458587983610571037_305701719,1,False,False,1.78530946613867e+16,10531,1440.0,1438.0,1821988,https://www.instagram.com/p/CIeqL60Jukd/,"{'low_resolution': {'width': 480, 'height': 479, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/129732961_1791518827679749_537306368580611549_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=d1fyETLHKWoAX_vqz0Z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1ODU4Nzk4MzYxMDU3MTAzNw%3D%3D.2-ccb7-4&oh=00_AT_3UVGHG42rNJLWC9wKXSD_NlAfCr3X3uPTj1Qp7PHZTg&oe=627CD954&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4773, 9546, 14320, 19093, 23866, 28734, 829220, 42960, 42960]}, 'thumbnail': {'width': 480, 'height': 479, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/129732961_1791518827679749_537306368580611549_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=d1fyETLHKWoAX_vqz0Z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1ODU4Nzk4MzYxMDU3MTAzNw%3D%3D.2-ccb7-4&oh=00_AT_3UVGHG42rNJLWC9wKXSD_NlAfCr3X3uPTj1Qp7PHZTg&oe=627CD954&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4773, 9546, 14320, 19093, 23866, 28734, 829220, 42960, 42960]}, 'standard_resolution': {'width': 1440, 'height': 1438, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/129732961_1791518827679749_537306368580611549_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=d1fyETLHKWoAX_vqz0Z&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1ODU4Nzk4MzYxMDU3MTAzNw%3D%3D.2-ccb7-4&oh=00_AT9OHGpge56bR4VzWqu1Wq_XL17sv6joS0uYH0KItHS21Q&oe=627CD954&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [27654, 55308, 82963, 110617, 138271, 154725, 196894, 223780, 248889]}}",It’s the most wonderful time of the year …. ❄️💙❄️ @jbalvin,
252,1607196518,2457664986079027104_305701719,1,False,False,1.7915823556511068e+16,12192,1440.0,1800.0,2429917,https://www.instagram.com/p/CIbYUiYJ9-g/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/129464250_505493437018562_3630879550508324868_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=piQGl1rpz2YAX-OF5ZH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NzY2NDk4NjA3OTAyNzEwNA%3D%3D.2-ccb7-4&oh=00_AT9C_31923aLHr_ZbercGP9Dk7GvZ5D8fVlV7Uy_67XD4w&oe=627CE6CB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5774, 11548, 17322, 23096, 28871, 34758, 1003082, 51968, 51968]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/129464250_505493437018562_3630879550508324868_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=piQGl1rpz2YAX-OF5ZH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NzY2NDk4NjA3OTAyNzEwNA%3D%3D.2-ccb7-4&oh=00_AT9C_31923aLHr_ZbercGP9Dk7GvZ5D8fVlV7Uy_67XD4w&oe=627CE6CB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5774, 11548, 17322, 23096, 28871, 34758, 1003082, 51968, 51968]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/129464250_505493437018562_3630879550508324868_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=piQGl1rpz2YAX-OF5ZH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NzY2NDk4NjA3OTAyNzEwNA%3D%3D.2-ccb7-4&oh=00_AT9i-kQYlQNRQ1dxLTuBpbudzEZj3NJxSeqTOH0vWjLoBA&oe=627CE6CB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [33709, 67419, 101129, 134839, 168549, 188606, 240008, 272781, 303389]}}",I love that they still want to sit on mama’s lap! Happy Saturday 🤗 #Coconuts 🤍🤍,
253,1607102478,2456875821657626753_305701719,2,False,False,1.791764853148962e+16,4277,720.0,900.0,356413,https://www.instagram.com/p/CIYk4rvJhiB/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/129642950_846137756136773_4854988346991089898_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=XZ7JPts7zmEAX9O6G6q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1Njg3NTgyMTY1NzYyNjc1Mw%3D%3D.2-ccb7-4&oh=00_AT-kmRjv_wujEr4PI6iljgscqil74Au3RYljPj-pbDXFBA&oe=627D4B00&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4713, 9426, 14139, 18852, 23565, 28371, 818760, 42418, 42418]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/129642950_846137756136773_4854988346991089898_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=XZ7JPts7zmEAX9O6G6q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1Njg3NTgyMTY1NzYyNjc1Mw%3D%3D.2-ccb7-4&oh=00_AT-kmRjv_wujEr4PI6iljgscqil74Au3RYljPj-pbDXFBA&oe=627D4B00&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4713, 9426, 14139, 18852, 23565, 28371, 818760, 42418, 42418]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/129642950_846137756136773_4854988346991089898_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=XZ7JPts7zmEAX9O6G6q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1Njg3NTgyMTY1NzYyNjc1Mw%3D%3D.2-ccb7-4&oh=00_AT-kmRjv_wujEr4PI6iljgscqil74Au3RYljPj-pbDXFBA&oe=627D4B00&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4713, 9426, 14139, 18852, 23565, 28371, 818760, 42418, 42418]}}","THIS IS JLO BEAUTY. 🤍 I’ve poured everything I know and ever learned about skincare into creating products that deliver the best results. I am so excited to finally share them with all of you!

Sign up to get EARLY ACCESS to shop THE JLO GLOW Multitasking Serum and THAT BLOCKBUSTER Wonder Cream and preorder all items starting 12/8. @JLOBEAUTY drops 1/1/21. Let’s glow!! 🔥 #BeautyHasNoExpirationDate #linkinbio #JLOBEAUTY",
254,1607049623,2456432140194580086_305701719,2,False,False,1.789521297169168e+16,4305,720.0,900.0,370777,https://www.instagram.com/p/CIXAARLJoZ2/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/129274140_2688429351368962_4119137130910291091_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=9PG2vEOAbH4AX9MnZQa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NjQzMjE0MDE5NDU4MDA4Ng%3D%3D.2-ccb7-4&oh=00_AT8WBmydPJBa8wdGAX_Wvp0e7l1jN_7emIVqC5ootinMSg&oe=627C9B4A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4736, 9472, 14208, 18944, 23681, 28510, 822776, 42626, 42626]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/129274140_2688429351368962_4119137130910291091_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=9PG2vEOAbH4AX9MnZQa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NjQzMjE0MDE5NDU4MDA4Ng%3D%3D.2-ccb7-4&oh=00_AT8WBmydPJBa8wdGAX_Wvp0e7l1jN_7emIVqC5ootinMSg&oe=627C9B4A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4736, 9472, 14208, 18944, 23681, 28510, 822776, 42626, 42626]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/129274140_2688429351368962_4119137130910291091_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=9PG2vEOAbH4AX9MnZQa&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NjQzMjE0MDE5NDU4MDA4Ng%3D%3D.2-ccb7-4&oh=00_AT8WBmydPJBa8wdGAX_Wvp0e7l1jN_7emIVqC5ootinMSg&oe=627C9B4A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4736, 9472, 14208, 18944, 23681, 28510, 822776, 42626, 42626]}}",ICYMI ... I did a Christmas song with my baby @StevieMackey! 🎄 It’s the title track to his debut album #TheMostWonderfulTime ❄️ Link in stories,
255,1607024221,2456219655763967547_305701719,1,False,False,1.7848931282469748e+16,14551,1440.0,1707.0,2107322,https://www.instagram.com/p/CIWPsNoJL47/,"{'low_resolution': {'width': 480, 'height': 569, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/129277956_291278122294630_2975141581468057811_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=7CS8URd-zEoAX82FnnT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NjIxOTY1NTc2Mzk2NzU0Nw%3D%3D.2-ccb7-4&oh=00_AT9DePjI8rTPc0mrGF2DlIdljUkdPdxum8JFkI4pz-06jw&oe=627B9DEF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4620, 9241, 13862, 18483, 23103, 27815, 802720, 41587, 41587]}, 'thumbnail': {'width': 480, 'height': 569, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/129277956_291278122294630_2975141581468057811_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=7CS8URd-zEoAX82FnnT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NjIxOTY1NTc2Mzk2NzU0Nw%3D%3D.2-ccb7-4&oh=00_AT9DePjI8rTPc0mrGF2DlIdljUkdPdxum8JFkI4pz-06jw&oe=627B9DEF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4620, 9241, 13862, 18483, 23103, 27815, 802720, 41587, 41587]}, 'standard_resolution': {'width': 1440, 'height': 1707, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/129277956_291278122294630_2975141581468057811_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=7CS8URd-zEoAX82FnnT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NjIxOTY1NTc2Mzk2NzU0Nw%3D%3D.2-ccb7-4&oh=00_AT8gxTC9cJp5SgY-PNKe35J3lVkqyMRVDluj7B73cbhaFQ&oe=627B9DEF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20994, 41988, 62983, 83977, 104972, 117463, 149477, 169887, 188950]}}","THANK YOU!!!! The @Billboard Women In Music ICON Award!! Wow!! I am truly grateful and deeply touched. ✨ This honor is particularly special because it feels full circle. If my music has created a beautiful memory for someone, then there is no greater reward.✨Link in stories for full article. #BBWomenInMusic",
256,1606961820,2455695158518684229_305701719,2,False,False,1.786158353922242e+16,18754,806.0,1432.0,1381901,https://www.instagram.com/p/CIUYbxgJxpF/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/129728192_652957285374846_8284929239052160345_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=31MTHs0zPoEAX9lzY4a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NTY5NTE1ODUxODY4NDIyOQ%3D%3D.2-ccb7-4&oh=00_AT_a9Cl-sMxc0BwBZOUqlPOPnH4g8Mb8Ht28jvbcW3tjWA&oe=627BD422&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6556, 13112, 19668, 26224, 32780, 39465, 1138902, 59004, 59004]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/129728192_652957285374846_8284929239052160345_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=31MTHs0zPoEAX9lzY4a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NTY5NTE1ODUxODY4NDIyOQ%3D%3D.2-ccb7-4&oh=00_AT_a9Cl-sMxc0BwBZOUqlPOPnH4g8Mb8Ht28jvbcW3tjWA&oe=627BD422&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6556, 13112, 19668, 26224, 32780, 39465, 1138902, 59004, 59004]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/129728192_652957285374846_8284929239052160345_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=31MTHs0zPoEAX9lzY4a&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1NTY5NTE1ODUxODY4NDIyOQ%3D%3D.2-ccb7-4&oh=00_AT_a9Cl-sMxc0BwBZOUqlPOPnH4g8Mb8Ht28jvbcW3tjWA&oe=627BD422&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6556, 13112, 19668, 26224, 32780, 39465, 1138902, 59004, 59004]}}","This moment is a dream come true for me. I am so excited to finally share my #JLOBEAUTY products with all of you. ✨

Each one plays a key role in how I keep my skin feeling and looking youthful. Head over to @JLOBEAUTY for the full lineup! 🎉

Sign up to get EARLY ACCESS to shop THE JLO GLOW Multitasking Serum and THAT BLOCKBUSTER Wonder Cream and preorder all items starting 12/8. JLO BEAUTY drops 1/1/21. Let’s glow!! 🔥 #BeautyHasNoExpirationDate Creative Consultant: @gb65 📸: @lachlanbailey 🎥 @jasonbergh",✨
257,1606333959,2450429315878731137_305701719,1,False,False,1.807999105622741e+16,132746,1440.0,1440.0,7550083,https://www.instagram.com/p/CIBrHrYJ72B/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/127378400_232362814957715_2719993915299071069_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=yqxuGEenvp8AX96E6R_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1MDQyOTMxNTg3ODczMTEzNw%3D%3D.2-ccb7-4&oh=00_AT_PdZRlFNBlXEM3oO6XcCpMVIZJIxhtI_mmPE7nV6QFVQ&oe=627C392C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3279, 6558, 9837, 13116, 16396, 19740, 569667, 29513, 29513]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/127378400_232362814957715_2719993915299071069_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=yqxuGEenvp8AX96E6R_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1MDQyOTMxNTg3ODczMTEzNw%3D%3D.2-ccb7-4&oh=00_AT_PdZRlFNBlXEM3oO6XcCpMVIZJIxhtI_mmPE7nV6QFVQ&oe=627C392C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3279, 6558, 9837, 13116, 16396, 19740, 569667, 29513, 29513]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/127378400_232362814957715_2719993915299071069_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=yqxuGEenvp8AX96E6R_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ1MDQyOTMxNTg3ODczMTEzNw%3D%3D.2-ccb7-4&oh=00_AT8IeP1_pYRIs_Bnoiu-6Or7puP6iUyyJCQydVpBkfjqVA&oe=627C392C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11209, 22418, 33628, 44837, 56046, 62716, 79808, 90706, 100884]}}",Surprise! Here’s the official cover art for #InTheMorning ✨ Single drops Friday ✨📸: @mertalas & @macpiggott,
258,1606239910,2449640189281484019_305701719,2,False,False,1.7843273927491772e+16,8903,720.0,900.0,636746,https://www.instagram.com/p/CH-3sX9pLzz/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/126999817_179999270426037_4255070789425768999_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=EPGy3T3miK0AX-Dg0qT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0OTY0MDE4OTI4MTQ4NDAxOQ%3D%3D.2-ccb7-4&oh=00_AT-kvRqlK7pGj6dsa169yBldWpphs3RC-0dwj2duPeglXA&oe=627C3BDE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5234, 10468, 15702, 20936, 26170, 31507, 909247, 47106, 47106]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/126999817_179999270426037_4255070789425768999_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=EPGy3T3miK0AX-Dg0qT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0OTY0MDE4OTI4MTQ4NDAxOQ%3D%3D.2-ccb7-4&oh=00_AT-kvRqlK7pGj6dsa169yBldWpphs3RC-0dwj2duPeglXA&oe=627C3BDE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5234, 10468, 15702, 20936, 26170, 31507, 909247, 47106, 47106]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/126999817_179999270426037_4255070789425768999_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=EPGy3T3miK0AX-Dg0qT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0OTY0MDE4OTI4MTQ4NDAxOQ%3D%3D.2-ccb7-4&oh=00_AT-kvRqlK7pGj6dsa169yBldWpphs3RC-0dwj2duPeglXA&oe=627C3BDE&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5234, 10468, 15702, 20936, 26170, 31507, 909247, 47106, 47106]}}",#InTheMorning #MorningFace #TurkeyEgg #NewMusic 📸: @mertalas and Marcus @macpiggott,
259,1606151472,2448898304506130888_305701719,2,False,False,1.803682630030238e+16,5495,720.0,900.0,622208,https://www.instagram.com/p/CH8PAh7JPHI/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/126984822_2052505305047956_5719755005611317662_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=EUp3SIZCd54AX8afdm8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0ODg5ODMwNDUwNjEzMDg4OA%3D%3D.2-ccb7-4&oh=00_AT8-BY_hYfY9ADPCRHBWm7P2nF2AHBsjzGI9t_D2RkTazg&oe=627CC351&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4873, 9747, 14620, 19494, 24367, 29337, 846626, 43862, 43862]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/126984822_2052505305047956_5719755005611317662_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=EUp3SIZCd54AX8afdm8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0ODg5ODMwNDUwNjEzMDg4OA%3D%3D.2-ccb7-4&oh=00_AT8-BY_hYfY9ADPCRHBWm7P2nF2AHBsjzGI9t_D2RkTazg&oe=627CC351&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4873, 9747, 14620, 19494, 24367, 29337, 846626, 43862, 43862]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/126984822_2052505305047956_5719755005611317662_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=EUp3SIZCd54AX8afdm8&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0ODg5ODMwNDUwNjEzMDg4OA%3D%3D.2-ccb7-4&oh=00_AT8-BY_hYfY9ADPCRHBWm7P2nF2AHBsjzGI9t_D2RkTazg&oe=627CC351&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4873, 9747, 14620, 19494, 24367, 29337, 846626, 43862, 43862]}}",Beauty is about being limitless and powerful ... it’s about realizing your own value ✨ @JLOBEAUTY drops 1/1/21. #linkinbio for early access 12/8. ✨ #BeautyHasNoExpirationDate #JLOBEAUTY #JLOinthemorning @jasonbergh,
260,1606109019,2448542126148224921_305701719,2,False,False,1.7894033299693902e+16,16612,720.0,406.0,1021338,https://www.instagram.com/p/CH6-Bc-pQeZ/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/126817757_409184283450663_6586455000435437542_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=J8mn6LtCL-QAX-hptsh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0ODU0MjEyNjE0ODIyNDkyMQ%3D%3D.2-ccb7-4&oh=00_AT9aTRsKo9GvYj0J3C6uKHE4ERrTX4AA8PSaKkJ17qF2dA&oe=627D5C07&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2569, 5139, 7709, 10278, 12848, 15468, 446399, 23127, 23127]}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/126817757_409184283450663_6586455000435437542_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=J8mn6LtCL-QAX-hptsh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0ODU0MjEyNjE0ODIyNDkyMQ%3D%3D.2-ccb7-4&oh=00_AT9aTRsKo9GvYj0J3C6uKHE4ERrTX4AA8PSaKkJ17qF2dA&oe=627D5C07&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2569, 5139, 7709, 10278, 12848, 15468, 446399, 23127, 23127]}, 'standard_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/126817757_409184283450663_6586455000435437542_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=J8mn6LtCL-QAX-hptsh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ0ODU0MjEyNjE0ODIyNDkyMQ%3D%3D.2-ccb7-4&oh=00_AT9aTRsKo9GvYj0J3C6uKHE4ERrTX4AA8PSaKkJ17qF2dA&oe=627D5C07&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2569, 5139, 7709, 10278, 12848, 15468, 446399, 23127, 23127]}}",We 👏 broke 👏 it 👏 DOWN! Thanks to @maluma and everyone involved that help make tonight’s @amas performance so great !!!! #PaTiLonely @MarryMeMovie #NuyoricanProductions @egt239 @nappytabs @parrisgoebel,
