,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
325,1555266974,2022048392977697650_19649762,8,False,False,1.7875546738343344e+16,1088,290749,https://www.instagram.com/p/BwPwkzWFcty/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56243306_394565254714455_5528434653737751619_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Ralr2knNi9AAX86Upnt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMjA0ODM5MTA0ODMzODI3Ng%3D%3D.2-ccb7-4&oh=00_AT-Zh4OHyZvNyW7xynOUj-gno0SevQHiBBEdIOVw6zAVwg&oe=627EFFF6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3335, 6670, 10005, 13340, 16676, 20077, 579391, 30017, 30017]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56243306_394565254714455_5528434653737751619_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Ralr2knNi9AAX86Upnt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMjA0ODM5MTA0ODMzODI3Ng%3D%3D.2-ccb7-4&oh=00_AT-Zh4OHyZvNyW7xynOUj-gno0SevQHiBBEdIOVw6zAVwg&oe=627EFFF6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3335, 6670, 10005, 13340, 16676, 20077, 579391, 30017, 30017]}, 'standard_resolution': {'width': 1080, 'height': 810, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/56243306_394565254714455_5528434653737751619_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Ralr2knNi9AAX86Upnt&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAyMjA0ODM5MTA0ODMzODI3Ng%3D%3D.2-ccb7-4&oh=00_AT_QeSI8-7OCBt5N4CnW3jcBKXt0p2P13_ClGfsvir_zXg&oe=627EFFF6&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11397, 22794, 34192, 45589, 56986, 63767, 81147, 92227, 102576]}}",,,,
326,1554141619,2012608124946905530_19649762,2,False,False,1.8036398617103132e+16,3448,755303,https://www.instagram.com/p/BvuOG0nhnm6/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54511270_122149378952264_7155037007721404566_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ilwtoO-TJo4AX8_xpj5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMjYwODEyNDk0NjkwNTUzMA%3D%3D.2-ccb7-4&oh=00_AT8hLL4CRiXfquRD5N-LWFhexEq8sXYAQMzYwZ1GCAu2Kw&oe=627F862F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4493, 8986, 13480, 17973, 22467, 27049, 780598, 40441, 40441]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54511270_122149378952264_7155037007721404566_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ilwtoO-TJo4AX8_xpj5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMjYwODEyNDk0NjkwNTUzMA%3D%3D.2-ccb7-4&oh=00_AT8hLL4CRiXfquRD5N-LWFhexEq8sXYAQMzYwZ1GCAu2Kw&oe=627F862F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4493, 8986, 13480, 17973, 22467, 27049, 780598, 40441, 40441]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54511270_122149378952264_7155037007721404566_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=ilwtoO-TJo4AX8_xpj5&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAxMjYwODEyNDk0NjkwNTUzMA%3D%3D.2-ccb7-4&oh=00_AT8hLL4CRiXfquRD5N-LWFhexEq8sXYAQMzYwZ1GCAu2Kw&oe=627F862F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4493, 8986, 13480, 17973, 22467, 27049, 780598, 40441, 40441]}}",music video monday,720.0,900.0,
327,1553205484,2004754928635287525_19649762,2,False,False,1.785750146236618e+16,2963,508399,https://www.instagram.com/p/BvSUfxnBRfl/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52417486_2250636848529388_2889201602268726908_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=a_tdWMtGb5UAX9_jYuF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwNDc1NDkyODYzNTI4NzUyNQ%3D%3D.2-ccb7-4&oh=00_AT9IksPadPmAR1CcUsoUlMGdIT5KIP62mLhJRWKc-WI4Tw&oe=62804203&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [1944, 3888, 5833, 7777, 9722, 17500, 17500, 17500, 17500]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52417486_2250636848529388_2889201602268726908_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=a_tdWMtGb5UAX9_jYuF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwNDc1NDkyODYzNTI4NzUyNQ%3D%3D.2-ccb7-4&oh=00_AT9IksPadPmAR1CcUsoUlMGdIT5KIP62mLhJRWKc-WI4Tw&oe=62804203&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [1944, 3888, 5833, 7777, 9722, 17500, 17500, 17500, 17500]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52417486_2250636848529388_2889201602268726908_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=a_tdWMtGb5UAX9_jYuF&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwNDc1NDkyODYzNTI4NzUyNQ%3D%3D.2-ccb7-4&oh=00_AT9IksPadPmAR1CcUsoUlMGdIT5KIP62mLhJRWKc-WI4Tw&oe=62804203&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [1944, 3888, 5833, 7777, 9722, 17500, 17500, 17500, 17500]}}",,640.0,360.0,
328,1553106914,2003928502956754823_19649762,8,False,False,1.80075112181733e+16,2080,405796,https://www.instagram.com/p/BvPYlsuBIeH/,"{'low_resolution': {'width': 480, 'height': 434, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54247358_2306050579639920_8129856747278842218_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Pa5_ogbDOicAX-DVEjw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwMzkyODQ5ODc2MjU3ODU2OQ%3D%3D.2-ccb7-4&oh=00_AT_lduTLQGWMtRwqcT1zc5R_eW2eYRmIZR9zuWQtEbRhAA&oe=627F2860&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3965, 7931, 11897, 15862, 19828, 23872, 688918, 35691, 35691]}, 'thumbnail': {'width': 480, 'height': 434, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54247358_2306050579639920_8129856747278842218_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Pa5_ogbDOicAX-DVEjw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwMzkyODQ5ODc2MjU3ODU2OQ%3D%3D.2-ccb7-4&oh=00_AT_lduTLQGWMtRwqcT1zc5R_eW2eYRmIZR9zuWQtEbRhAA&oe=627F2860&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3965, 7931, 11897, 15862, 19828, 23872, 688918, 35691, 35691]}, 'standard_resolution': {'width': 1080, 'height': 977, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54247358_2306050579639920_8129856747278842218_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=Pa5_ogbDOicAX-DVEjw&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwMzkyODQ5ODc2MjU3ODU2OQ%3D%3D.2-ccb7-4&oh=00_AT-5SBUznqc2Fa5xPjiUdN2sVAnJsCy_cUneXbdniMY48Q&oe=627F2860&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13939, 27879, 41819, 55758, 69698, 77992, 99248, 112800, 125457]}}",family.,,,
329,1553016159,2003167190744184885_19649762,1,False,False,1.7861775985355384e+16,2116,771488,https://www.instagram.com/p/BvMrfJeBjg1/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54237219_2070699506331961_5613924792652952799_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=g6YXwwPqz1kAX_LSl9G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwMzE2NzE5MDc0NDE4NDg4NQ%3D%3D.2-ccb7-4&oh=00_AT8W5deCIGycj8ZSRu4Gsl3xv5fEXyTjNo2qI9FNUggiIw&oe=627FF731&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5110, 10221, 15332, 20443, 25553, 30765, 887833, 45997, 45997]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54237219_2070699506331961_5613924792652952799_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=g6YXwwPqz1kAX_LSl9G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwMzE2NzE5MDc0NDE4NDg4NQ%3D%3D.2-ccb7-4&oh=00_AT8W5deCIGycj8ZSRu4Gsl3xv5fEXyTjNo2qI9FNUggiIw&oe=627FF731&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5110, 10221, 15332, 20443, 25553, 30765, 887833, 45997, 45997]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54237219_2070699506331961_5613924792652952799_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=g6YXwwPqz1kAX_LSl9G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwMzE2NzE5MDc0NDE4NDg4NQ%3D%3D.2-ccb7-4&oh=00_AT9qb1Ur0eoLxowCzCm5UxEVKXq1ZSNfTsRHQcGMiJFjhA&oe=627FF731&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17666, 35333, 52999, 70666, 88332, 98844, 125782, 142958, 158999]}}",🐆,1080.0,1350.0,
330,1552933599,2002471886315179773_19649762,2,False,False,1.797032730723104e+16,588,157596,https://www.instagram.com/p/BvKNZIwhc79/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54277364_268530287402685_735950632238623668_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=eSBbKEUauTEAX9-VJzu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwMjQ3MTg4NjMxNTE3OTc3Mw%3D%3D.2-ccb7-4&oh=00_AT9SxrioSeETfa-kShwAedv2IOaAu0AtTdBjUtXNSRAfSg&oe=6280C18D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3978, 7956, 11934, 15912, 19890, 35803, 35803, 35803, 35803]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54277364_268530287402685_735950632238623668_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=eSBbKEUauTEAX9-VJzu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwMjQ3MTg4NjMxNTE3OTc3Mw%3D%3D.2-ccb7-4&oh=00_AT9SxrioSeETfa-kShwAedv2IOaAu0AtTdBjUtXNSRAfSg&oe=6280C18D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3978, 7956, 11934, 15912, 19890, 35803, 35803, 35803, 35803]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/54277364_268530287402685_735950632238623668_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=eSBbKEUauTEAX9-VJzu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjAwMjQ3MTg4NjMxNTE3OTc3Mw%3D%3D.2-ccb7-4&oh=00_AT9SxrioSeETfa-kShwAedv2IOaAu0AtTdBjUtXNSRAfSg&oe=6280C18D&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [3978, 7956, 11934, 15912, 19890, 35803, 35803, 35803, 35803]}}",we finished my entire album the other night and before showin my team the new songs for it we decided to make a fake one called “hey arnold / photosynthetic babies” and we told them we spent 4 days on it. i fuckin WOOF in the verse as an adlib and awful claps come in during the pre chorus that are in the wrong BPM. this was one of the funniest nights of my life.. i love these people so much and i can’t wait for you to hear the true magic we made together. cryin thinkin about it 🖤🛸 @bigtastexxl @oneloveonline @kineticsmusic @lowellcat,720.0,900.0,
331,1552247320,1996702405995338583_19649762,2,False,False,1.8024986335121264e+16,1762,225185,https://www.instagram.com/p/Bu1tkJfhRtX/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53241134_134277867623185_261972298228203144_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=IXv7MukUWBoAX-c5h_C&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5NjcwMjQwNTk5NTMzODU4Mw%3D%3D.2-ccb7-4&oh=00_AT80CYKFyOo85HCF54QsP56qqzK4uKkkH1zd3gDiIdktxw&oe=6280A52E&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2137, 4274, 6412, 8549, 10687, 19237, 19237, 19237, 19237]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53241134_134277867623185_261972298228203144_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=IXv7MukUWBoAX-c5h_C&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5NjcwMjQwNTk5NTMzODU4Mw%3D%3D.2-ccb7-4&oh=00_AT80CYKFyOo85HCF54QsP56qqzK4uKkkH1zd3gDiIdktxw&oe=6280A52E&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2137, 4274, 6412, 8549, 10687, 19237, 19237, 19237, 19237]}, 'standard_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53241134_134277867623185_261972298228203144_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=IXv7MukUWBoAX-c5h_C&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5NjcwMjQwNTk5NTMzODU4Mw%3D%3D.2-ccb7-4&oh=00_AT80CYKFyOo85HCF54QsP56qqzK4uKkkH1zd3gDiIdktxw&oe=6280A52E&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2137, 4274, 6412, 8549, 10687, 19237, 19237, 19237, 19237]}}",live vocoder experimental night 🥽,720.0,540.0,
332,1551732715,1992395247879342000_19649762,2,False,False,1.7977108963219792e+16,4115,398431,https://www.instagram.com/p/BumaOv6Bkew/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53179248_616665115424213_7612141816630229186_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=64aG2gJz0oAAX-YH3dJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5MjM5NTI0Nzg3OTM0MjAwMA%3D%3D.2-ccb7-4&oh=00_AT_t-_YA0Xkfh0u3KJOiQ02tu-vTCmYe6SjhkPOtd_G2oA&oe=627EF72C&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2033, 4067, 6101, 8134, 10168, 18303, 18303, 18303, 18303]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53179248_616665115424213_7612141816630229186_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=64aG2gJz0oAAX-YH3dJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5MjM5NTI0Nzg3OTM0MjAwMA%3D%3D.2-ccb7-4&oh=00_AT_t-_YA0Xkfh0u3KJOiQ02tu-vTCmYe6SjhkPOtd_G2oA&oe=627EF72C&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2033, 4067, 6101, 8134, 10168, 18303, 18303, 18303, 18303]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/53179248_616665115424213_7612141816630229186_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=64aG2gJz0oAAX-YH3dJ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5MjM5NTI0Nzg3OTM0MjAwMA%3D%3D.2-ccb7-4&oh=00_AT_t-_YA0Xkfh0u3KJOiQ02tu-vTCmYe6SjhkPOtd_G2oA&oe=627EF72C&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [2033, 4067, 6101, 8134, 10168, 18303, 18303, 18303, 18303]}}","i turn 20 tomorrow & i have a lot to say about 19. this tour, this ep, these songs, this team, changed my year and life forever. 19 was emotionally one of the hardest years of my life. everything online might always seem picture perfect but i can assure you.. it’s not. this music saved me, genuinely. thank you to every single person / fan that came out and supported me on my first tour. at 19, you guys made me the first ever female independent artist to be in the pop charts at all, let alone the top 20. i can rant and rant but all i really wanna say is thank you. thank you for pulling me up when i had no one & thank you for bearing w my crazy ass.  can’t wait for this full length album to drop & can’t wait to see you on tour again. let’s get it. HERES TO 20!!!!!!!!!! 👸🏻",720.0,405.0,
333,1551561755,1990966769556585002_19649762,8,False,False,1.8039535327038388e+16,5085,1410839,https://www.instagram.com/p/BuhVbpzBvoq/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52518136_2705461332804168_817651644216661800_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=gI3rS6FNQdwAX-E_P48&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5MDk2Njc2NDU3MzU3NzQxNg%3D%3D.2-ccb7-4&oh=00_AT-WKWz8Hf6TmaGVAS-sJDdMvnnEVMM0Ut8aS6_9OciNXA&oe=627ED0E9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4759, 9519, 14279, 19039, 23798, 28652, 826869, 42838, 42838]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52518136_2705461332804168_817651644216661800_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=gI3rS6FNQdwAX-E_P48&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5MDk2Njc2NDU3MzU3NzQxNg%3D%3D.2-ccb7-4&oh=00_AT-WKWz8Hf6TmaGVAS-sJDdMvnnEVMM0Ut8aS6_9OciNXA&oe=627ED0E9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4759, 9519, 14279, 19039, 23798, 28652, 826869, 42838, 42838]}, 'standard_resolution': {'width': 1080, 'height': 1350, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/52518136_2705461332804168_817651644216661800_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=gI3rS6FNQdwAX-E_P48&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk5MDk2Njc2NDU3MzU3NzQxNg%3D%3D.2-ccb7-4&oh=00_AT97cDt94P8p00hogLPtFmLQvpBm0AdrddPrn1XsHwNI-w&oe=627ED0E9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14896, 29792, 44688, 59584, 74480, 83343, 106057, 120539, 134064]}}",,,,
334,1550520569,1982231800210426652_19649762,2,False,False,1.8009043456294072e+16,4399,784272,https://www.instagram.com/p/BuCTVHqBosc/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51287966_400850097342808_8818622996776642065_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=a_hol2bKf48AX_d-4rp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4MjIzMTgwMDIxMDQyNjY1Mg%3D%3D.2-ccb7-4&oh=00_AT9PJ5Ula9PMrQFpmTq-Hy1sxDxNqmqCVMLyD0lZNJWIDA&oe=627F3538&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4100, 8201, 12301, 16402, 20502, 36905, 36905, 36905, 36905]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51287966_400850097342808_8818622996776642065_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=a_hol2bKf48AX_d-4rp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4MjIzMTgwMDIxMDQyNjY1Mg%3D%3D.2-ccb7-4&oh=00_AT9PJ5Ula9PMrQFpmTq-Hy1sxDxNqmqCVMLyD0lZNJWIDA&oe=627F3538&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4100, 8201, 12301, 16402, 20502, 36905, 36905, 36905, 36905]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/51287966_400850097342808_8818622996776642065_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=a_hol2bKf48AX_d-4rp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTk4MjIzMTgwMDIxMDQyNjY1Mg%3D%3D.2-ccb7-4&oh=00_AT9PJ5Ula9PMrQFpmTq-Hy1sxDxNqmqCVMLyD0lZNJWIDA&oe=627F3538&_nc_sid=1527a3', 'scans_profile': 'e15', 'estimated_scans_sizes': [4100, 8201, 12301, 16402, 20502, 36905, 36905, 36905, 36905]}}",galactic girl 🔬,720.0,720.0,
