,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
219,1578776423,2219259951671239634_637874562,1,False,False,,11553,1080.0,675.0,1946513,https://www.instagram.com/p/B7MZSr7nWPS/,"{'low_resolution': {'width': 480, 'height': 300, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82331078_517165285673827_2070167642721418180_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=YlkOe9bzLy4AX9SQtq1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxOTI1OTk1MTY3MTIzOTYzNA%3D%3D.2-ccb7-4&oh=00_AT97IcGBc0TiqSuyeW82jVzAz3honznbrMQbPZJmn114fA&oe=627F007E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2830, 5661, 8492, 11323, 14153, 17668, 228189, 25477, 25477]}, 'thumbnail': {'width': 480, 'height': 300, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82331078_517165285673827_2070167642721418180_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=YlkOe9bzLy4AX9SQtq1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxOTI1OTk1MTY3MTIzOTYzNA%3D%3D.2-ccb7-4&oh=00_AT97IcGBc0TiqSuyeW82jVzAz3honznbrMQbPZJmn114fA&oe=627F007E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2830, 5661, 8492, 11323, 14153, 17668, 228189, 25477, 25477]}, 'standard_resolution': {'width': 1080, 'height': 675, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82331078_517165285673827_2070167642721418180_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=YlkOe9bzLy4AX9SQtq1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxOTI1OTk1MTY3MTIzOTYzNA%3D%3D.2-ccb7-4&oh=00_AT9PdPWw3ZXyuTSwhyB52tOS4gZKzufjMav_knhwjfFbfg&oe=627F007E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7652, 15305, 22957, 30610, 38262, 46183, 55908, 62263, 68873]}}",1 strong together stronger @acmilan,
220,1578335383,2215560240301030291_637874562,1,False,False,,9514,1080.0,675.0,1364260,https://www.instagram.com/p/B6_QEzNnzuT/,"{'low_resolution': {'width': 480, 'height': 300, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79601807_997999653905281_2836478049675789136_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=mmLthg04goIAX8qKzKk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNTU2MDI0MDMwMTAzMDI5MQ%3D%3D.2-ccb7-4&oh=00_AT-SI6tBlr_q8_vu7dBeA_Kvy9VGMfzz4nPUTKzodO7K5w&oe=627EDBE5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4248, 8497, 12746, 16995, 21244, 26519, 342505, 38240, 38240]}, 'thumbnail': {'width': 480, 'height': 300, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79601807_997999653905281_2836478049675789136_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=mmLthg04goIAX8qKzKk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNTU2MDI0MDMwMTAzMDI5MQ%3D%3D.2-ccb7-4&oh=00_AT-SI6tBlr_q8_vu7dBeA_Kvy9VGMfzz4nPUTKzodO7K5w&oe=627EDBE5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4248, 8497, 12746, 16995, 21244, 26519, 342505, 38240, 38240]}, 'standard_resolution': {'width': 1080, 'height': 675, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79601807_997999653905281_2836478049675789136_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=mmLthg04goIAX8qKzKk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxNTU2MDI0MDMwMTAzMDI5MQ%3D%3D.2-ccb7-4&oh=00_AT8mM0w9r5dKd8G_uV-LqWgHVCc06upsCKpm8_XYJluXLg&oe=627EDBE5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14395, 28791, 43186, 57582, 71977, 86877, 105172, 117127, 129560]}}",Grazie mille @acmilan,
221,1577948379,2212313816046115616_637874562,1,False,False,,7323,953.0,953.0,1057600,https://www.instagram.com/p/B6zt7HBHhsg/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79947866_457040748301797_5224746608445129595_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=aAkcgoTEXgQAX-rcFNx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxMjMxMzgxNjA0NjExNTYxNg%3D%3D.2-ccb7-4&oh=00_AT_3v_eLrBDOPn2qqwcxgmA8M5K9nH_yyYtzdGWYP7WnRw&oe=627F7D61&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2854, 5708, 8563, 11417, 14272, 17816, 230099, 25690, 25690]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79947866_457040748301797_5224746608445129595_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=aAkcgoTEXgQAX-rcFNx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxMjMxMzgxNjA0NjExNTYxNg%3D%3D.2-ccb7-4&oh=00_AT_3v_eLrBDOPn2qqwcxgmA8M5K9nH_yyYtzdGWYP7WnRw&oe=627F7D61&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2854, 5708, 8563, 11417, 14272, 17816, 230099, 25690, 25690]}, 'standard_resolution': {'width': 953, 'height': 953, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79947866_457040748301797_5224746608445129595_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=aAkcgoTEXgQAX-rcFNx&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIxMjMxMzgxNjA0NjExNTYxNg%3D%3D.2-ccb7-4&oh=00_AT-eW0pQBsDPMjCoFkhjh2ySNthCv1Gg_oOxycWQxOu6xw&oe=627F7D61&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5140, 10280, 15420, 20560, 25700, 31020, 37552, 41821, 46261]}}",Arrogance No. Confidence #reminder,
222,1577474782,2208340988208752679_637874562,1,False,False,1.7883501385463204e+16,44555,1074.0,626.0,3554239,https://www.instagram.com/p/B6lmm2xHign/,"{'low_resolution': {'width': 480, 'height': 280, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/78947573_2057556864347713_7178672324044718324_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=luAjLNN_ikwAX_Mu_pp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwODM0MDk4ODIwODc1MjY3OQ%3D%3D.2-ccb7-4&oh=00_AT9AghY6gt7jC86JMCIgRqoHEIiejBAJmkJ27U18BNE0dQ&oe=6280BADC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2592, 5185, 7777, 10370, 12962, 16181, 208988, 23333, 23333]}, 'thumbnail': {'width': 480, 'height': 280, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/78947573_2057556864347713_7178672324044718324_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=luAjLNN_ikwAX_Mu_pp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwODM0MDk4ODIwODc1MjY3OQ%3D%3D.2-ccb7-4&oh=00_AT9AghY6gt7jC86JMCIgRqoHEIiejBAJmkJ27U18BNE0dQ&oe=6280BADC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2592, 5185, 7777, 10370, 12962, 16181, 208988, 23333, 23333]}, 'standard_resolution': {'width': 1074, 'height': 626, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/78947573_2057556864347713_7178672324044718324_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=luAjLNN_ikwAX_Mu_pp&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwODM0MDk4ODIwODc1MjY3OQ%3D%3D.2-ccb7-4&oh=00_AT-Fa3fNf93lZsbdVhbaV3d_eeWKjuYjZw_IQGpGDqzIMg&oe=6280BADC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6898, 13796, 20694, 27592, 34490, 41629, 50395, 56124, 62082]}}",Same Zlatan. Different Devil. @acmilan Arrivo,
223,1577206925,2206094045583711399_637874562,1,False,False,1.7865930712582742e+16,28023,720.0,720.0,2742297,https://www.instagram.com/p/B6dntiYHxyn/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79697627_2675316535892270_3864147682246223619_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=-iGC6lFWDiQAX9mndXf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwNjA5NDA0NTU4MzcxMTM5OQ%3D%3D.2-ccb7-4&oh=00_AT_N9W6yBz4Ezxbw3Jym0qPUv35bh-vpePfGAUch68fVyA&oe=6280586A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3234, 6469, 9704, 12938, 16173, 20189, 260749, 29112, 29112]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79697627_2675316535892270_3864147682246223619_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=-iGC6lFWDiQAX9mndXf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwNjA5NDA0NTU4MzcxMTM5OQ%3D%3D.2-ccb7-4&oh=00_AT_N9W6yBz4Ezxbw3Jym0qPUv35bh-vpePfGAUch68fVyA&oe=6280586A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3234, 6469, 9704, 12938, 16173, 20189, 260749, 29112, 29112]}, 'standard_resolution': {'width': 720, 'height': 720, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/79697627_2675316535892270_3864147682246223619_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=-iGC6lFWDiQAX9mndXf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwNjA5NDA0NTU4MzcxMTM5OQ%3D%3D.2-ccb7-4&oh=00_AT9ukdvFWIHXQwFh06GGrORf6BAtEVwmWYp2pAu4S-L6aw&oe=6280586A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4555, 9111, 13667, 18222, 22778, 27493, 33283, 37066, 41001]}}",Merry Chriztmaz,
224,1577033524,2204638980339561448_637874562,2,False,True,,1377,720.0,900.0,344320,https://www.instagram.com/p/B6Yc3jRHnPo/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/80389509_582148775902670_7008556069634273749_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=qPA0qz-fD5UAX9S1Ic_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwNDYzODk4MDMzOTU2MTQ0OA%3D%3D.2-ccb7-4&oh=00_AT-oJcZYwjWM4xSMx8vx5isyFGSAR9-ngKcz6PIcyyEvAg&oe=6280333A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6008, 12016, 18024, 24032, 30040, 36166, 1043697, 54072, 54072]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/80389509_582148775902670_7008556069634273749_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=qPA0qz-fD5UAX9S1Ic_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwNDYzODk4MDMzOTU2MTQ0OA%3D%3D.2-ccb7-4&oh=00_AT-oJcZYwjWM4xSMx8vx5isyFGSAR9-ngKcz6PIcyyEvAg&oe=6280333A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6008, 12016, 18024, 24032, 30040, 36166, 1043697, 54072, 54072]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/80389509_582148775902670_7008556069634273749_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=qPA0qz-fD5UAX9S1Ic_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwNDYzODk4MDMzOTU2MTQ0OA%3D%3D.2-ccb7-4&oh=00_AT-oJcZYwjWM4xSMx8vx5isyFGSAR9-ngKcz6PIcyyEvAg&oe=6280333A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6008, 12016, 18024, 24032, 30040, 36166, 1043697, 54072, 54072]}}",The magic is in the details – details you´ll never miss with a Samsung QLED 8K.,
225,1576573872,2200783494255102556_637874562,2,False,True,,1721,720.0,720.0,180915,https://www.instagram.com/p/B6KwO2Cnkpc/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75256789_206394113726379_7223745753215264676_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=V28gd-S-zLAAX8dPuuG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwMDc4MzQ5NDI1NTEwMjU1Ng%3D%3D.2-ccb7-4&oh=00_AT_7dRMTRkLuKJzHVJWnK7N-TgJjf046cQyzOSfufSUTFg&oe=62801238&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3622, 7244, 10866, 14488, 18111, 21804, 629243, 32600, 32600]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75256789_206394113726379_7223745753215264676_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=V28gd-S-zLAAX8dPuuG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwMDc4MzQ5NDI1NTEwMjU1Ng%3D%3D.2-ccb7-4&oh=00_AT_7dRMTRkLuKJzHVJWnK7N-TgJjf046cQyzOSfufSUTFg&oe=62801238&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3622, 7244, 10866, 14488, 18111, 21804, 629243, 32600, 32600]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75256789_206394113726379_7223745753215264676_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=V28gd-S-zLAAX8dPuuG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIwMDc4MzQ5NDI1NTEwMjU1Ng%3D%3D.2-ccb7-4&oh=00_AT_7dRMTRkLuKJzHVJWnK7N-TgJjf046cQyzOSfufSUTFg&oe=62801238&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3622, 7244, 10866, 14488, 18111, 21804, 629243, 32600, 32600]}}",Do you deserve a Mind Coach like Zlatan? Answer the question below and then find out how I answered here: @mindthegum. #mindthegum,
226,1576087267,2196700362237263386_637874562,2,False,True,,977,720.0,720.0,161701,https://www.instagram.com/p/B58P1dBH74a/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75333965_114940009765769_4485036788911138626_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gq26GYZpUmYAX-Sicq_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5NjcwMDM2MjIzNzI2MzM4Ng%3D%3D.2-ccb7-4&oh=00_AT_0IaBzlgfNvKbqOn6PbWGOQsOYrGCDZKUOJjERP1lcgg&oe=62801402&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3722, 7444, 11166, 14888, 18610, 23231, 300043, 33499, 33499]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75333965_114940009765769_4485036788911138626_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gq26GYZpUmYAX-Sicq_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5NjcwMDM2MjIzNzI2MzM4Ng%3D%3D.2-ccb7-4&oh=00_AT_0IaBzlgfNvKbqOn6PbWGOQsOYrGCDZKUOJjERP1lcgg&oe=62801402&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3722, 7444, 11166, 14888, 18610, 23231, 300043, 33499, 33499]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75333965_114940009765769_4485036788911138626_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=gq26GYZpUmYAX-Sicq_&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5NjcwMDM2MjIzNzI2MzM4Ng%3D%3D.2-ccb7-4&oh=00_AT_0IaBzlgfNvKbqOn6PbWGOQsOYrGCDZKUOJjERP1lcgg&oe=62801402&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3722, 7444, 11166, 14888, 18610, 23231, 300043, 33499, 33499]}}",No one can judge like me. That’s why now you can rate everything with The Zlatanometer. #6Underground #Netflix #Zlatanometer,
227,1575887136,2195022162176141721_637874562,2,False,True,,1043,720.0,900.0,139407,https://www.instagram.com/p/B52SQbanmmZ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/77051023_589124815187310_7911167339821171163_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UZiYMnwGDNcAX-J5g67&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5NTAyMjE2MjE3NjE0MTcyMQ%3D%3D.2-ccb7-4&oh=00_AT_77dN9ZRhO0lIbU2gboobgPYqvfUkkGgLgTitfaZo6LQ&oe=627FD78A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3902, 7804, 11706, 15608, 19510, 23489, 677857, 35118, 35118]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/77051023_589124815187310_7911167339821171163_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UZiYMnwGDNcAX-J5g67&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5NTAyMjE2MjE3NjE0MTcyMQ%3D%3D.2-ccb7-4&oh=00_AT_77dN9ZRhO0lIbU2gboobgPYqvfUkkGgLgTitfaZo6LQ&oe=627FD78A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3902, 7804, 11706, 15608, 19510, 23489, 677857, 35118, 35118]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/77051023_589124815187310_7911167339821171163_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=UZiYMnwGDNcAX-J5g67&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5NTAyMjE2MjE3NjE0MTcyMQ%3D%3D.2-ccb7-4&oh=00_AT_77dN9ZRhO0lIbU2gboobgPYqvfUkkGgLgTitfaZo6LQ&oe=627FD78A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3902, 7804, 11706, 15608, 19510, 23489, 677857, 35118, 35118]}}",The original ZLATAN fragrance! @zlatanibrahimovicparfums,
228,1575866078,2194846202390876843_637874562,1,False,False,,1919,768.0,768.0,728142,https://www.instagram.com/p/B51qP4GH5Kr/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75231165_2559825510801036_2546229785954463994_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hR9LYmePCcMAX_lVLb4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5NDg0NjIwMjM5MDg3Njg0Mw%3D%3D.2-ccb7-4&oh=00_AT8x_S1hymXTUXd7oAJCGQ7oa6LEDwmurWw1u_xxHYNEUg&oe=627F0B34&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3908, 7816, 11725, 15633, 19542, 24395, 315065, 35176, 35176]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75231165_2559825510801036_2546229785954463994_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hR9LYmePCcMAX_lVLb4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5NDg0NjIwMjM5MDg3Njg0Mw%3D%3D.2-ccb7-4&oh=00_AT8x_S1hymXTUXd7oAJCGQ7oa6LEDwmurWw1u_xxHYNEUg&oe=627F0B34&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3908, 7816, 11725, 15633, 19542, 24395, 315065, 35176, 35176]}, 'standard_resolution': {'width': 768, 'height': 768, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/75231165_2559825510801036_2546229785954463994_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=hR9LYmePCcMAX_lVLb4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5NDg0NjIwMjM5MDg3Njg0Mw%3D%3D.2-ccb7-4&oh=00_AT-8fRf_PjxdpLszMS5pGpfOcKnUW8A4KS_DtqknSW_iqg&oe=627F0B34&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6575, 13151, 19727, 26302, 32878, 39684, 48040, 53501, 59181]}}","Anyone can study history. Only a few can make it.
World Champion, Olympic Champion, 3x European Champion in Taekwondo Mr. @gergelysalim #thesalims",
229,1575698286,2193438560548140496_637874562,2,False,True,,796,720.0,900.0,149338,https://www.instagram.com/p/B5wqL_eHbXQ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71599889_594903841283038_6130097494441668802_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=rO6ejyk-6FAAX_95DDM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5MzQzODU2MDU0ODE0MDQ5Ng%3D%3D.2-ccb7-4&oh=00_AT89QeVR30JlQQhBd60OOSxoOcrHV7mLochlm0e2RSwCww&oe=627ED62C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3891, 7782, 11673, 15564, 19455, 24286, 313659, 35019, 35019]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71599889_594903841283038_6130097494441668802_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=rO6ejyk-6FAAX_95DDM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5MzQzODU2MDU0ODE0MDQ5Ng%3D%3D.2-ccb7-4&oh=00_AT89QeVR30JlQQhBd60OOSxoOcrHV7mLochlm0e2RSwCww&oe=627ED62C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3891, 7782, 11673, 15564, 19455, 24286, 313659, 35019, 35019]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/71599889_594903841283038_6130097494441668802_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=rO6ejyk-6FAAX_95DDM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjE5MzQzODU2MDU0ODE0MDQ5Ng%3D%3D.2-ccb7-4&oh=00_AT89QeVR30JlQQhBd60OOSxoOcrHV7mLochlm0e2RSwCww&oe=627ED62C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3891, 7782, 11673, 15564, 19455, 24286, 313659, 35019, 35019]}}","With Samsung QLED 8K you get unbeatable picture quality, regardless what you are watching #QLED8K",
