,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
298,1566780639,2118631018596854842_406936928,2,False,False,,0,209341,https://www.instagram.com/p/B1m46-5luw6/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66819093_742464502851981_497115066569939701_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=EvU7hXsAmtkAX9QTjAX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExODYzMTAxODU5Njg1NDg0Mg%3D%3D.2-ccb7-4&oh=00_AT_R9pUgTwqRUEvb5bnr8kW0T7hOMMM7EPksF8Sheje3yA&oe=627F0263&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2941, 5882, 8823, 11764, 14705, 17704, 510934, 26470, 26470]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66819093_742464502851981_497115066569939701_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=EvU7hXsAmtkAX9QTjAX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExODYzMTAxODU5Njg1NDg0Mg%3D%3D.2-ccb7-4&oh=00_AT_R9pUgTwqRUEvb5bnr8kW0T7hOMMM7EPksF8Sheje3yA&oe=627F0263&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2941, 5882, 8823, 11764, 14705, 17704, 510934, 26470, 26470]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66819093_742464502851981_497115066569939701_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=EvU7hXsAmtkAX9QTjAX&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExODYzMTAxODU5Njg1NDg0Mg%3D%3D.2-ccb7-4&oh=00_AT_R9pUgTwqRUEvb5bnr8kW0T7hOMMM7EPksF8Sheje3yA&oe=627F0263&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2941, 5882, 8823, 11764, 14705, 17704, 510934, 26470, 26470]}}",Salvadorrrrrr como eu te amo! Vcs são meus e o boi não lambeeeeee😍😍😍 Ps:Não fiquem tristes por não ter divulgado esse show. MEU PRIMEIRO SHOW DO ANO que vem começará por aqui e vou querer a Bahia toda emmm!! Amo vocês ❤️❤️❤️🤛🏻,720.0,405.0,
299,1566518487,2116432703348054386_406936928,2,False,False,1.7851642519526684e+16,46090,1234972,https://www.instagram.com/p/B1fFFSSFJly/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67119310_154072855707153_4375974133931657454_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=i4nW_9uPrgsAX9lyNog&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExNjQzMjcwMzM0ODA1NDM4Ng%3D%3D.2-ccb7-4&oh=00_AT9HOvtv_1kXG1WBXjLJJS-BGXJ7Hm5IcCUHmyRlSm3CWg&oe=627F9587&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2706, 5413, 8120, 10827, 13533, 16294, 470225, 24361, 24361]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67119310_154072855707153_4375974133931657454_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=i4nW_9uPrgsAX9lyNog&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExNjQzMjcwMzM0ODA1NDM4Ng%3D%3D.2-ccb7-4&oh=00_AT9HOvtv_1kXG1WBXjLJJS-BGXJ7Hm5IcCUHmyRlSm3CWg&oe=627F9587&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2706, 5413, 8120, 10827, 13533, 16294, 470225, 24361, 24361]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67119310_154072855707153_4375974133931657454_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=i4nW_9uPrgsAX9lyNog&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExNjQzMjcwMzM0ODA1NDM4Ng%3D%3D.2-ccb7-4&oh=00_AT9HOvtv_1kXG1WBXjLJJS-BGXJ7Hm5IcCUHmyRlSm3CWg&oe=627F9587&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2706, 5413, 8120, 10827, 13533, 16294, 470225, 24361, 24361]}}",Porque você não quer ter filhos ????😱😱😱😱,720.0,405.0,
300,1566320840,2114774947130152685_406936928,1,False,False,,0,958330,https://www.instagram.com/p/B1ZMJwflpbt/,"{'low_resolution': {'width': 480, 'height': 479, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/68737138_189482152051211_5942362549664799416_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=yjbcNZHJBLgAX9Vz16U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExNDc3NDk0NzEzMDE1MjY4NQ%3D%3D.2-ccb7-4&oh=00_AT8nl0RaXooNqYuTbrnp-PeGF7EjZ28lIO_lJ8wr03TAwQ&oe=62808F35&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4013, 8026, 12040, 16053, 20067, 24159, 697216, 36121, 36121]}, 'thumbnail': {'width': 480, 'height': 479, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/68737138_189482152051211_5942362549664799416_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=yjbcNZHJBLgAX9Vz16U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExNDc3NDk0NzEzMDE1MjY4NQ%3D%3D.2-ccb7-4&oh=00_AT8nl0RaXooNqYuTbrnp-PeGF7EjZ28lIO_lJ8wr03TAwQ&oe=62808F35&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4013, 8026, 12040, 16053, 20067, 24159, 697216, 36121, 36121]}, 'standard_resolution': {'width': 1124, 'height': 1121, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/68737138_189482152051211_5942362549664799416_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=yjbcNZHJBLgAX9Vz16U&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjExNDc3NDk0NzEzMDE1MjY4NQ%3D%3D.2-ccb7-4&oh=00_AT_mzjGHdl-0UYYt0EIoLyWWr6pQ-aYHE2izfSSw6p3s4A&oe=62808F35&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13448, 26896, 40344, 53792, 67240, 75241, 95747, 108821, 121032]}}","Acordei chorandooooo, sonhei que na próxima vida o Mogle era meu pai 😱😱😱😱😱😱😱😱😱😭😭😭😭😭😭 mijei a cama todinha de medooooooo",1124.0,1121.0,
301,1565708061,2109634407837270604_406936928,2,False,False,1.804802224917091e+16,19377,542240,https://www.instagram.com/p/B1G7VENFQJM/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67966555_363997437881725_8650828252019108460_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ySQncMGrJrIAX9z4myE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwOTYzNDQwNzgzNzI3MDYwNA%3D%3D.2-ccb7-4&oh=00_AT_R-thmcXySHf6jzElwdSpbDAhoXieiD5KKmkKdtK9Zyw&oe=6280AC49&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3854, 7708, 11563, 15417, 19271, 23202, 669574, 34689, 34689]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67966555_363997437881725_8650828252019108460_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ySQncMGrJrIAX9z4myE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwOTYzNDQwNzgzNzI3MDYwNA%3D%3D.2-ccb7-4&oh=00_AT_R-thmcXySHf6jzElwdSpbDAhoXieiD5KKmkKdtK9Zyw&oe=6280AC49&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3854, 7708, 11563, 15417, 19271, 23202, 669574, 34689, 34689]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67966555_363997437881725_8650828252019108460_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=ySQncMGrJrIAX9z4myE&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwOTYzNDQwNzgzNzI3MDYwNA%3D%3D.2-ccb7-4&oh=00_AT_R-thmcXySHf6jzElwdSpbDAhoXieiD5KKmkKdtK9Zyw&oe=6280AC49&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3854, 7708, 11563, 15417, 19271, 23202, 669574, 34689, 34689]}}",Quando a gente é criança e quer que a missa acabe logo,720.0,720.0,
302,1565651398,2109159256209257606_406936928,1,False,False,1.7873762935434016e+16,29741,1199566,https://www.instagram.com/p/B1FPSsxFHSG/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67615701_404286890217244_267650506104477919_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fGxE_3l36IkAX9xDVMG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwOTE1OTI1NjIwOTI1NzYwNg%3D%3D.2-ccb7-4&oh=00_AT_WsrwGTifNFGiV3mUlPXZux1GVasyE81U4CUqp568HxQ&oe=62804546&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4278, 8557, 12836, 17115, 21393, 25756, 743304, 38509, 38509]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67615701_404286890217244_267650506104477919_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fGxE_3l36IkAX9xDVMG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwOTE1OTI1NjIwOTI1NzYwNg%3D%3D.2-ccb7-4&oh=00_AT_WsrwGTifNFGiV3mUlPXZux1GVasyE81U4CUqp568HxQ&oe=62804546&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4278, 8557, 12836, 17115, 21393, 25756, 743304, 38509, 38509]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67615701_404286890217244_267650506104477919_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=fGxE_3l36IkAX9xDVMG&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwOTE1OTI1NjIwOTI1NzYwNg%3D%3D.2-ccb7-4&oh=00_AT8FdP5GE0_JgpJ53o36r17uqzvRPtRje7-gWkNzTIYBcA&oe=62804546&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21214, 42429, 63644, 84858, 106073, 118695, 151045, 171670, 190932]}}",Ahhhhh Genteeeeee é a aniversário da nossa Madalenaaaaaaaaaa!!!! Repitam comigo... NÃO CONFIO EM....🌻😂❤️,1440.0,1440.0,
303,1565624775,2108935928605516631_406936928,1,False,False,1.7849202022530156e+16,8596,739731,https://www.instagram.com/p/B1Ecg2ulyNX/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66656177_101560501174120_4500534351699386608_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=q-c8qHcOenIAX9y4JkB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwODkzNTkyODYwNTUxNjYzMQ%3D%3D.2-ccb7-4&oh=00_AT-_NzeYYYAvmwPHGo1VV9MK1_w2c-Jd-2bv8g5nfgDRHw&oe=627F4712&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4413, 8827, 13241, 17655, 22068, 26569, 766748, 39724, 39724]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66656177_101560501174120_4500534351699386608_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=q-c8qHcOenIAX9y4JkB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwODkzNTkyODYwNTUxNjYzMQ%3D%3D.2-ccb7-4&oh=00_AT-_NzeYYYAvmwPHGo1VV9MK1_w2c-Jd-2bv8g5nfgDRHw&oe=627F4712&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4413, 8827, 13241, 17655, 22068, 26569, 766748, 39724, 39724]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66656177_101560501174120_4500534351699386608_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=q-c8qHcOenIAX9y4JkB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwODkzNTkyODYwNTUxNjYzMQ%3D%3D.2-ccb7-4&oh=00_AT8ErFOfM8fZx7NbdONk3o9PhiH3W-5Ubn4XLus7RiindQ&oe=627F4712&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22854, 45709, 68564, 91418, 114273, 127871, 162721, 184940, 205692]}}","Que sua semana seja de sorrisos e dias leves, mesmo com as lutas você jamais deixe de ser feliz 🍀❤️",1440.0,1440.0,
304,1565555667,2108355202948389316_406936928,2,False,False,1.7853497470516088e+16,13492,749141,https://www.instagram.com/p/B1CYeL0FdnE/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66706745_368027790778290_5208810926499045200_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=DJacgXxmsLUAX_yxtzU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwODM1NTIwMjk0ODM4OTMxNg%3D%3D.2-ccb7-4&oh=00_AT9zo96ekS6rEJzDunTtqr1Cna8j8ExCgtJEL5SP8xFDag&oe=6280CC2B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2513, 5026, 7540, 10053, 12566, 15129, 436625, 22620, 22620]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66706745_368027790778290_5208810926499045200_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=DJacgXxmsLUAX_yxtzU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwODM1NTIwMjk0ODM4OTMxNg%3D%3D.2-ccb7-4&oh=00_AT9zo96ekS6rEJzDunTtqr1Cna8j8ExCgtJEL5SP8xFDag&oe=6280CC2B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2513, 5026, 7540, 10053, 12566, 15129, 436625, 22620, 22620]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66706745_368027790778290_5208810926499045200_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=DJacgXxmsLUAX_yxtzU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwODM1NTIwMjk0ODM4OTMxNg%3D%3D.2-ccb7-4&oh=00_AT9zo96ekS6rEJzDunTtqr1Cna8j8ExCgtJEL5SP8xFDag&oe=6280CC2B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2513, 5026, 7540, 10053, 12566, 15129, 436625, 22620, 22620]}}",Vamos tirar a foto não tem ninguém,720.0,405.0,
305,1565383264,2106909666215018001_406936928,2,False,False,1.7909103328337748e+16,9740,373259,https://www.instagram.com/p/B09Py20lT4R/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67304471_637301010094203_1091746965758501974_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=TaBhex-gP4kAX_BlxEy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwNjkwOTY2NjIxNTAxODAwMQ%3D%3D.2-ccb7-4&oh=00_AT8ZOuAe6TjlGL57Zj5gtu6hTwjRdhg7NV0HESxF9iz7dg&oe=627EDE2F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4421, 8842, 13264, 17685, 22106, 26615, 768072, 39792, 39792]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67304471_637301010094203_1091746965758501974_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=TaBhex-gP4kAX_BlxEy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwNjkwOTY2NjIxNTAxODAwMQ%3D%3D.2-ccb7-4&oh=00_AT8ZOuAe6TjlGL57Zj5gtu6hTwjRdhg7NV0HESxF9iz7dg&oe=627EDE2F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4421, 8842, 13264, 17685, 22106, 26615, 768072, 39792, 39792]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67304471_637301010094203_1091746965758501974_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=TaBhex-gP4kAX_BlxEy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwNjkwOTY2NjIxNTAxODAwMQ%3D%3D.2-ccb7-4&oh=00_AT8ZOuAe6TjlGL57Zj5gtu6hTwjRdhg7NV0HESxF9iz7dg&oe=627EDE2F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4421, 8842, 13264, 17685, 22106, 26615, 768072, 39792, 39792]}}",Até na praça gente 😂😂😂😂😂😂😂 @batorehumorista,640.0,640.0,
306,1565016983,2103837402280733784_406936928,1,False,False,1.7970360418301868e+16,17957,825595,https://www.instagram.com/p/B0yVPiEH6xY/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66647832_115880199521782_2664435698907480025_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=pDnU2KE5qdgAX_sLDvH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwMzgzNzQwMjI4MDczMzc4NA%3D%3D.2-ccb7-4&oh=00_AT-A86m5m8ikShhPOfwFsaqT2-DxOEXxp5zoUQaVu2E8hQ&oe=627F751C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4995, 9991, 14987, 19982, 24978, 30072, 867844, 44961, 44961]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66647832_115880199521782_2664435698907480025_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=pDnU2KE5qdgAX_sLDvH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwMzgzNzQwMjI4MDczMzc4NA%3D%3D.2-ccb7-4&oh=00_AT-A86m5m8ikShhPOfwFsaqT2-DxOEXxp5zoUQaVu2E8hQ&oe=627F751C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4995, 9991, 14987, 19982, 24978, 30072, 867844, 44961, 44961]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66647832_115880199521782_2664435698907480025_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=pDnU2KE5qdgAX_sLDvH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwMzgzNzQwMjI4MDczMzc4NA%3D%3D.2-ccb7-4&oh=00_AT87--GTp0xncvyAPy9KWbYFD2yluf5a9dxhsddGIenHtg&oe=627F751C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23820, 47640, 71461, 95281, 119101, 133274, 169596, 192755, 214383]}}","Agora simmmmm, só o fileuuuuuu😋🤣 bj barriga👊🏻",1440.0,1800.0,
307,1564948013,2103258836144925790_406936928,1,False,False,1.8085579357069876e+16,10972,807711,https://www.instagram.com/p/B0wRsSXHqxe/,"{'low_resolution': {'width': 480, 'height': 367, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67366539_2431693383544317_3639900236213851659_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=86J--Lm67xMAX8KZZxV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwMzI1ODgzNjE0NDkyNTc5MA%3D%3D.2-ccb7-4&oh=00_AT8SdjX4aLRNQ6m6BNY6b1Dm-9llrNTMwzNLjStJ_en5qw&oe=628049FF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3841, 7683, 11525, 15367, 19209, 23126, 667403, 34577, 34577]}, 'thumbnail': {'width': 480, 'height': 367, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67366539_2431693383544317_3639900236213851659_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=86J--Lm67xMAX8KZZxV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwMzI1ODgzNjE0NDkyNTc5MA%3D%3D.2-ccb7-4&oh=00_AT8SdjX4aLRNQ6m6BNY6b1Dm-9llrNTMwzNLjStJ_en5qw&oe=628049FF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3841, 7683, 11525, 15367, 19209, 23126, 667403, 34577, 34577]}, 'standard_resolution': {'width': 1440, 'height': 1102, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/67366539_2431693383544317_3639900236213851659_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=86J--Lm67xMAX8KZZxV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwMzI1ODgzNjE0NDkyNTc5MA%3D%3D.2-ccb7-4&oh=00_AT-h2gsAUobnNEu26mWqoBLX3wZfiLo24S9T0PkK_GBgAQ&oe=628049FF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22296, 44593, 66890, 89186, 111483, 124749, 158748, 180425, 200670]}}",Família ❤️,1440.0,1102.0,
308,1564862630,2102542596123681433_406936928,1,False,False,1.7991909379257384e+16,13469,1048065,https://www.instagram.com/p/B0tu1n3FGKZ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66062951_118201606168298_2368173134419132978_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=czraC8003n0AX827t-q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwMjU0MjU5NjEyMzY4MTQzMw%3D%3D.2-ccb7-4&oh=00_AT_C_JkmITDCUL-miqCsBIUBnwsDOcY1ZsQItlNPqQxHUQ&oe=627EEEB1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6063, 12127, 18191, 24255, 30319, 36502, 1053416, 54575, 54575]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66062951_118201606168298_2368173134419132978_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=czraC8003n0AX827t-q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwMjU0MjU5NjEyMzY4MTQzMw%3D%3D.2-ccb7-4&oh=00_AT_C_JkmITDCUL-miqCsBIUBnwsDOcY1ZsQItlNPqQxHUQ&oe=627EEEB1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6063, 12127, 18191, 24255, 30319, 36502, 1053416, 54575, 54575]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/66062951_118201606168298_2368173134419132978_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=czraC8003n0AX827t-q&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjEwMjU0MjU5NjEyMzY4MTQzMw%3D%3D.2-ccb7-4&oh=00_AT9SYXN14OqW0k-YWinBffBwgctjRqKVbVD1Li3HAByQwA&oe=627EEEB1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [37909, 75818, 113727, 151636, 189546, 212100, 269906, 306762, 341183]}}","A protagonista da minha vida, é impossível não ver esse sorriso e não sorrir junto! Minha rainha, meu amor mais verdadeiro!!! ❤️ @mariamaiaof",1440.0,1800.0,
