,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
109,1621768947,2579907377580877206_2004882586,8,False,False,1.7898268895020988e+16,3246,,,1552664,https://www.instagram.com/p/CPNrBdKHiWW/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/189644051_313163910319701_2444207171570880508_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ZNFM_XMb-_UAX9uKLV4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3OTkwNzM3NTgwMjU0MDMzMw%3D%3D.2-ccb7-4&oh=00_AT-n5vTKBVd00xONcr5MXZPac8WXRFYdEB3t-R51mgQrvQ&oe=627CE3DF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3280, 6560, 9840, 13120, 16400, 19745, 569823, 29521, 29521]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/189644051_313163910319701_2444207171570880508_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ZNFM_XMb-_UAX9uKLV4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3OTkwNzM3NTgwMjU0MDMzMw%3D%3D.2-ccb7-4&oh=00_AT-n5vTKBVd00xONcr5MXZPac8WXRFYdEB3t-R51mgQrvQ&oe=627CE3DF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3280, 6560, 9840, 13120, 16400, 19745, 569823, 29521, 29521]}, 'standard_resolution': {'width': 1440, 'height': 810, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/189644051_313163910319701_2444207171570880508_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ZNFM_XMb-_UAX9uKLV4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3OTkwNzM3NTgwMjU0MDMzMw%3D%3D.2-ccb7-4&oh=00_AT9oBvWulckZv7CHgrUJdyjEVM9XZastjbYDaTMWmiClUw&oe=627CE3DF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21681, 43362, 65043, 86724, 108405, 121305, 154365, 175443, 195129]}}",Dream team ❤️🏎,
110,1621701741,2579343610434412841_2004882586,1,False,False,1.7878550996358704e+16,12912,1440.0,1800.0,2629513,https://www.instagram.com/p/CPLq1kFneEp/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/189193870_219586896367977_3807843955567697555_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=yh7zFdGrHOkAX8kP4D9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3OTM0MzYxMDQzNDQxMjg0MQ%3D%3D.2-ccb7-4&oh=00_AT-PcnG-ItSc_E7svcgItM2MkpgPs-o5mUNtUPEBN4HNAA&oe=627CAD29&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5003, 10007, 15011, 20015, 25018, 30120, 869240, 45034, 45034]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/189193870_219586896367977_3807843955567697555_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=yh7zFdGrHOkAX8kP4D9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3OTM0MzYxMDQzNDQxMjg0MQ%3D%3D.2-ccb7-4&oh=00_AT-PcnG-ItSc_E7svcgItM2MkpgPs-o5mUNtUPEBN4HNAA&oe=627CAD29&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5003, 10007, 15011, 20015, 25018, 30120, 869240, 45034, 45034]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/189193870_219586896367977_3807843955567697555_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=yh7zFdGrHOkAX8kP4D9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3OTM0MzYxMDQzNDQxMjg0MQ%3D%3D.2-ccb7-4&oh=00_AT-scEUZM5u-Dt7qApyyX7etWY5b5Iy8-OAztg758sOtFQ&oe=627CAD29&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23912, 47824, 71737, 95649, 119561, 133788, 170251, 193499, 215211]}}",💓 @effek,
111,1621527182,2577879310926759830_2004882586,1,False,False,1.7915477425735562e+16,7603,1440.0,1080.0,1840956,https://www.instagram.com/p/CPGd5M5nkeW/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/188098474_833187940614699_9120263608997096730_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Iz6kEonLa6MAX8geBwW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3Nzg3OTMxMDkyNjc1OTgzMA%3D%3D.2-ccb7-4&oh=00_AT961p7u34xAvdkFWT3NP6o8o2EcQgHCkEceP1zOP3ybiA&oe=627DBB5B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3174, 6348, 9523, 12697, 15871, 19108, 551448, 28569, 28569]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/188098474_833187940614699_9120263608997096730_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Iz6kEonLa6MAX8geBwW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3Nzg3OTMxMDkyNjc1OTgzMA%3D%3D.2-ccb7-4&oh=00_AT961p7u34xAvdkFWT3NP6o8o2EcQgHCkEceP1zOP3ybiA&oe=627DBB5B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3174, 6348, 9523, 12697, 15871, 19108, 551448, 28569, 28569]}, 'standard_resolution': {'width': 1440, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/188098474_833187940614699_9120263608997096730_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Iz6kEonLa6MAX8geBwW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3Nzg3OTMxMDkyNjc1OTgzMA%3D%3D.2-ccb7-4&oh=00_AT8ap9HOMnRwrtAcUDqUQ4Uo-r5koUtXzmuN8TCvmt-zdw&oe=627DBB5B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14415, 28831, 43247, 57663, 72078, 80656, 102638, 116653, 129742]}}",Call him the one and only 🙌🏽 Another great record for the greatest of all time 🏆 ⭐️ ¿ Se puede ser más guapo? 🤤💓 @cristiano,
112,1620841216,2572125004650892205_2004882586,8,False,False,1.7911745473768966e+16,7445,,,1782699,https://www.instagram.com/p/COyBhBkHcut/,"{'low_resolution': {'width': 480, 'height': 320, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/185045989_4113873938702222_7819968630732673964_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=rVQ_OZGigYYAX8SO2Tb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MjEyNTAwMTU1NTUwODc2MQ%3D%3D.2-ccb7-4&oh=00_AT-zNjzE1zqBWDugQHSljhra3xvDnIB9vJRt0l1H1oekYQ&oe=627D4371&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2663, 5327, 7991, 10655, 13318, 16035, 462750, 23974, 23974]}, 'thumbnail': {'width': 480, 'height': 320, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/185045989_4113873938702222_7819968630732673964_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=rVQ_OZGigYYAX8SO2Tb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MjEyNTAwMTU1NTUwODc2MQ%3D%3D.2-ccb7-4&oh=00_AT-zNjzE1zqBWDugQHSljhra3xvDnIB9vJRt0l1H1oekYQ&oe=627D4371&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2663, 5327, 7991, 10655, 13318, 16035, 462750, 23974, 23974]}, 'standard_resolution': {'width': 1440, 'height': 960, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/185045989_4113873938702222_7819968630732673964_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=rVQ_OZGigYYAX8SO2Tb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU3MjEyNTAwMTU1NTUwODc2MQ%3D%3D.2-ccb7-4&oh=00_AT8mkduqP3Tvt9Y2QKtrIY1MuYg8m7oEw6ceelJkXpv55g&oe=627D4371&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10834, 21669, 32504, 43338, 54173, 60619, 77141, 87674, 97512]}}",Mi primer pensamiento al despertar y el último al acostar ❤️ 👨‍👩‍👧‍👦 #bendecida,
113,1620401498,2568436388842165188_2004882586,1,False,False,1.7926854565531636e+16,6837,1440.0,1080.0,1709189,https://www.instagram.com/p/COk60mZH9PE/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/182800197_2793079807624057_1754138595006744902_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=W7fGCHTTXDwAX-s3e2H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2ODQzNjM4ODg0MjE2NTE4OA%3D%3D.2-ccb7-4&oh=00_AT8SGO0nMQk3dkr6zgsltRVKV4N9eDobuTbfnd5XzFNltg&oe=627DDBD0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3356, 6712, 10068, 13424, 16780, 20202, 583021, 30205, 30205]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/182800197_2793079807624057_1754138595006744902_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=W7fGCHTTXDwAX-s3e2H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2ODQzNjM4ODg0MjE2NTE4OA%3D%3D.2-ccb7-4&oh=00_AT8SGO0nMQk3dkr6zgsltRVKV4N9eDobuTbfnd5XzFNltg&oe=627DDBD0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3356, 6712, 10068, 13424, 16780, 20202, 583021, 30205, 30205]}, 'standard_resolution': {'width': 1440, 'height': 1080, 'url': 'https://instagram.fotp3-3.fna.fbcdn.net/v/t51.2885-15/182800197_2793079807624057_1754138595006744902_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-3.fna.fbcdn.net&_nc_cat=101&_nc_ohc=W7fGCHTTXDwAX-s3e2H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2ODQzNjM4ODg0MjE2NTE4OA%3D%3D.2-ccb7-4&oh=00_AT_VdCay81x-gtJgq63Ey8bpfQhOmuf38TL4u6AZnqyz8w&oe=627DDBD0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16474, 32949, 49424, 65898, 82373, 92175, 117296, 133313, 148272]}}",🧜🏼‍♀️ @effek,
114,1620315128,2567711865499008083_2004882586,8,False,False,1.8224502646045644e+16,9869,,,2790574,https://www.instagram.com/p/COiWFZcn7xT/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/181839868_485853235797341_8909388567038434470_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Mpa_dbS_yEEAX-er05F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2NzcxMTg2MjM5NTIxMTI0Nw%3D%3D.2-ccb7-4&oh=00_AT9ymbqCGlKuSAPZdvVZw6cg13_TvfMGDiJuU3S-fs1Thg&oe=627D7D74&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5152, 10305, 15458, 20611, 25763, 31018, 895137, 46375, 46375]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/181839868_485853235797341_8909388567038434470_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Mpa_dbS_yEEAX-er05F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2NzcxMTg2MjM5NTIxMTI0Nw%3D%3D.2-ccb7-4&oh=00_AT9ymbqCGlKuSAPZdvVZw6cg13_TvfMGDiJuU3S-fs1Thg&oe=627D7D74&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5152, 10305, 15458, 20611, 25763, 31018, 895137, 46375, 46375]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-2.fna.fbcdn.net/v/t51.2885-15/181839868_485853235797341_8909388567038434470_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=Mpa_dbS_yEEAX-er05F&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2NzcxMTg2MjM5NTIxMTI0Nw%3D%3D.2-ccb7-4&oh=00_AT9VIMicrrWtPLwRbu-WX32lgdwgFpEQaxEhy8R2cva4GA&oe=627D7D74&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25656, 51312, 76968, 102624, 128281, 143546, 182668, 207611, 230906]}}",🍫,
115,1619969149,2564809581169215788_2004882586,8,False,False,1.7883932189283648e+16,4278,,,1741334,https://www.instagram.com/p/COYCLmiHAks/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/180740961_221566393065412_4203752009605291356_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=DXpXqRmn7fIAX9WPD7H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2NDgwOTU3NzU3MDYzNDM5MA%3D%3D.2-ccb7-4&oh=00_AT9HsjLP7Ueku6RXClRysS-nMFbRFi9_EBe6Gtq0C8UaDA&oe=627C34D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5990, 11980, 17971, 23961, 29952, 36060, 1040652, 53914, 53914]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/180740961_221566393065412_4203752009605291356_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=DXpXqRmn7fIAX9WPD7H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2NDgwOTU3NzU3MDYzNDM5MA%3D%3D.2-ccb7-4&oh=00_AT9HsjLP7Ueku6RXClRysS-nMFbRFi9_EBe6Gtq0C8UaDA&oe=627C34D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5990, 11980, 17971, 23961, 29952, 36060, 1040652, 53914, 53914]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/180740961_221566393065412_4203752009605291356_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=DXpXqRmn7fIAX9WPD7H&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2NDgwOTU3NzU3MDYzNDM5MA%3D%3D.2-ccb7-4&oh=00_AT8F3a6i5Gl4kbo9vZdtl8T8whfV8H21-w1yaturrh6lLw&oe=627C34D1&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [36804, 73608, 110413, 147217, 184022, 205920, 262041, 297822, 331240]}}",“Mamá” es mi nombre favorito ❤️ Que todos los días sean bonitos. Nosotros hemos disfrutado mucho 🐎🐴🌳💕👩‍👧‍👦☀️,
116,1619954344,2564685389530798399_2004882586,1,False,False,1.7873146103326198e+16,2358,1080.0,1080.0,1115516,https://www.instagram.com/p/COXl8YDnhk_/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/180741262_876316746279970_8593478839631062446_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=WfN9ZJ_fQbEAX8GtfPh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2NDY4NTM4OTUzMDc5ODM5OQ%3D%3D.2-ccb7-4&oh=00_AT_vIQZT0h-PrrQ4gUkyxkJN-o-shQcAvSKThydOul8a_A&oe=627CEC83&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3969, 7939, 11909, 15879, 19848, 23896, 689626, 35728, 35728]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/180741262_876316746279970_8593478839631062446_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=WfN9ZJ_fQbEAX8GtfPh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2NDY4NTM4OTUzMDc5ODM5OQ%3D%3D.2-ccb7-4&oh=00_AT_vIQZT0h-PrrQ4gUkyxkJN-o-shQcAvSKThydOul8a_A&oe=627CEC83&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3969, 7939, 11909, 15879, 19848, 23896, 689626, 35728, 35728]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/180741262_876316746279970_8593478839631062446_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=WfN9ZJ_fQbEAX8GtfPh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2NDY4NTM4OTUzMDc5ODM5OQ%3D%3D.2-ccb7-4&oh=00_AT_h0wedLlVo9Zzm9t_6KntthIVLfG2iC5RaeBAHlwn1MA&oe=627CEC83&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12447, 24894, 37341, 49788, 62236, 69641, 88621, 100723, 112025]}}","I'm so in love with these @ivybearsofficial vitamin gummy bears with high quality ingredients  for strong hair & nails.
For those of you who want to re-sell my favorite IvyBears reach out at: hello@ivybears.com 🧸💖

#ivybearsofficial #madeingermany",
117,1619724153,2562754406988634977_2004882586,8,False,False,1.788484741112352e+16,9127,,,2597872,https://www.instagram.com/p/COQu44bH9th/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/179352244_479164246564335_3410502066333464773_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=FIHleZla02oAX9jrZj2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2Mjc1NDQwMTg1NDYxMzEzMA%3D%3D.2-ccb7-4&oh=00_AT9AwDLXYzRBCrjKCNCpqYuWxHAvzIx_gazFFgmTGI0xHw&oe=627D8308&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4221, 8443, 12665, 16887, 21108, 25413, 733399, 37996, 37996]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/179352244_479164246564335_3410502066333464773_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=FIHleZla02oAX9jrZj2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2Mjc1NDQwMTg1NDYxMzEzMA%3D%3D.2-ccb7-4&oh=00_AT9AwDLXYzRBCrjKCNCpqYuWxHAvzIx_gazFFgmTGI0xHw&oe=627D8308&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4221, 8443, 12665, 16887, 21108, 25413, 733399, 37996, 37996]}, 'standard_resolution': {'width': 1125, 'height': 1406, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/179352244_479164246564335_3410502066333464773_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=FIHleZla02oAX9jrZj2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2Mjc1NDQwMTg1NDYxMzEzMA%3D%3D.2-ccb7-4&oh=00_AT_RYC8KxZIQD3VYeCbLXYMBbKt0wB_XenjA6Ww6eHFc3A&oe=627D8308&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11746, 23492, 35238, 46984, 58730, 65718, 83629, 95048, 105714]}}","“We dance for laughter, we dance for tears, we dance for madness, we dance for fears, we dance for hopes, we dance for screams, we are the dancers, we create the dreams” -Albert Einstein 💕💕💕💕 Bailamos para crear sueños 🌠🌌 FELIZ DÍA DE LA DANZA🎆🎆🎆",
118,1619713075,2562661473065028198_2004882586,1,False,False,1.789456235904925e+16,21312,1440.0,1800.0,3349705,https://www.instagram.com/p/COQZwg9nspm/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/178897310_467181951165207_9168946226553148980_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Iglua48a8UYAX91sJk1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2MjY2MTQ3MzA2NTAyODE5OA%3D%3D.2-ccb7-4&oh=00_AT9i8Nm97mlo2zCFsuyzvCeqRkTg5hm81b0vAQ-zGHGQZw&oe=627C5013&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4059, 8118, 12177, 16236, 20295, 24434, 705150, 36532, 36532]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/178897310_467181951165207_9168946226553148980_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Iglua48a8UYAX91sJk1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2MjY2MTQ3MzA2NTAyODE5OA%3D%3D.2-ccb7-4&oh=00_AT9i8Nm97mlo2zCFsuyzvCeqRkTg5hm81b0vAQ-zGHGQZw&oe=627C5013&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4059, 8118, 12177, 16236, 20295, 24434, 705150, 36532, 36532]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/178897310_467181951165207_9168946226553148980_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Iglua48a8UYAX91sJk1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2MjY2MTQ3MzA2NTAyODE5OA%3D%3D.2-ccb7-4&oh=00_AT9yTLJWd77MUctXxWX17Ii7itRXFNHhlMbnvBubFNkXjw&oe=627C5013&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [14479, 28959, 43439, 57918, 72398, 81013, 103093, 117170, 130317]}}",💝 @effek,
119,1619535831,2561174641026519155_2004882586,8,False,False,1.7860805651492124e+16,5989,,,2137954,https://www.instagram.com/p/COLHsQuH9Bz/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/173426425_282507716857591_8597361717520291021_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=PZVRHSUjXgoAX8phkq1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2MTE3NDYzNzY1NDE1MTE0Ng%3D%3D.2-ccb7-4&oh=00_AT87ubZw-4_nFJxKqdzxdPlAIGwV2K3Ox6SGThxWk2Z6sg&oe=627DD891&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5130, 10261, 15392, 20523, 25653, 30885, 891304, 46177, 46177]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/173426425_282507716857591_8597361717520291021_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=PZVRHSUjXgoAX8phkq1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2MTE3NDYzNzY1NDE1MTE0Ng%3D%3D.2-ccb7-4&oh=00_AT87ubZw-4_nFJxKqdzxdPlAIGwV2K3Ox6SGThxWk2Z6sg&oe=627DD891&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5130, 10261, 15392, 20523, 25653, 30885, 891304, 46177, 46177]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fotp3-1.fna.fbcdn.net/v/t51.2885-15/173426425_282507716857591_8597361717520291021_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fotp3-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=PZVRHSUjXgoAX8phkq1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU2MTE3NDYzNzY1NDE1MTE0Ng%3D%3D.2-ccb7-4&oh=00_AT9i9N1niqqsX2jQq5xn4n3-XlHswebfVQKWiH6eLi4J_g&oe=627DD891&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [25393, 50787, 76181, 101574, 126968, 142076, 180798, 205486, 228543]}}",Bonjour Paris 🧡🗼,
