,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
139,1611863306,2496812836155625741_9721868,8,False,False,1.7884382131979204e+16,426,123203,https://www.instagram.com/p/CKmdgu5sREN/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/144338161_252749896411648_667335448587522432_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=n2IEupJwLUAAX_mFRYW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NjgxMjgzMDU5NDE0MTI0OA%3D%3D.2-ccb7-4&oh=00_AT9ozSBYvbqfCUzHIXGXNtd0-Ec4_bp7RuSOMyupjqZFRQ&oe=627F10E0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5481, 10962, 16443, 21924, 27405, 32993, 952141, 49329, 49329]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/144338161_252749896411648_667335448587522432_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=n2IEupJwLUAAX_mFRYW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NjgxMjgzMDU5NDE0MTI0OA%3D%3D.2-ccb7-4&oh=00_AT9ozSBYvbqfCUzHIXGXNtd0-Ec4_bp7RuSOMyupjqZFRQ&oe=627F10E0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5481, 10962, 16443, 21924, 27405, 32993, 952141, 49329, 49329]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/144338161_252749896411648_667335448587522432_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=n2IEupJwLUAAX_mFRYW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NjgxMjgzMDU5NDE0MTI0OA%3D%3D.2-ccb7-4&oh=00_AT-S4LBRY3fMdyaUu3DH_8ijRqlGKw7eEi3FknJISOLmRg&oe=627F10E0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [38413, 76827, 115241, 153654, 192068, 214923, 273498, 310844, 345723]}}",Florence 😍but  kandi wouldn’t stop taking photos @kandikamerugh,,,
140,1611678201,2495260066587949194_9721868,8,False,False,,472,131845,https://www.instagram.com/p/CKg8c9jMTiK/,"{'low_resolution': {'width': 480, 'height': 251, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/143164614_203280614810481_8632374306506228590_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BTE6mDktG-EAX9CUeP1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NTI2MDA2MjU3ODIwMTYwMw%3D%3D.2-ccb7-4&oh=00_AT_uwaNNUs69hlHeVjwIUX1wKbZhEKwBr_WJhRJbmYnaNA&oe=6280C644&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2194, 4388, 6582, 8776, 10970, 13207, 381152, 19746, 19746]}, 'thumbnail': {'width': 480, 'height': 251, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/143164614_203280614810481_8632374306506228590_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BTE6mDktG-EAX9CUeP1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NTI2MDA2MjU3ODIwMTYwMw%3D%3D.2-ccb7-4&oh=00_AT_uwaNNUs69hlHeVjwIUX1wKbZhEKwBr_WJhRJbmYnaNA&oe=6280C644&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2194, 4388, 6582, 8776, 10970, 13207, 381152, 19746, 19746]}, 'standard_resolution': {'width': 1275, 'height': 667, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/143164614_203280614810481_8632374306506228590_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=BTE6mDktG-EAX9CUeP1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NTI2MDA2MjU3ODIwMTYwMw%3D%3D.2-ccb7-4&oh=00_AT8meIkoGwgZZ6eNHPFFAen0Zq0OLBLuUZ-_1YHeS03kjQ&oe=6280C644&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7740, 15481, 23222, 30963, 38704, 43310, 55113, 62639, 69668]}}","Some of my faves 🤤😍
A monster creeps while she sleeps 🥺🥺🥺🥺",,,
141,1611599641,2494601057644172187_9721868,8,False,False,1.7885138614994944e+16,653,266995,https://www.instagram.com/p/CKemnHpMdOb/,"{'low_resolution': {'width': 480, 'height': 597, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/141783909_1065357827316252_8208541406825405751_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=VyKJIJi72q4AX-qNvdC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NDYwMTA1Mzg0NDA4NzYyOQ%3D%3D.2-ccb7-4&oh=00_AT-1WnXLPGHQ_jDEQeGWG4JosrYpcelgegsGFRkSX0yTew&oe=62803F37&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4992, 9984, 14976, 19968, 24961, 30051, 867240, 44930, 44930]}, 'thumbnail': {'width': 480, 'height': 597, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/141783909_1065357827316252_8208541406825405751_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=VyKJIJi72q4AX-qNvdC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NDYwMTA1Mzg0NDA4NzYyOQ%3D%3D.2-ccb7-4&oh=00_AT-1WnXLPGHQ_jDEQeGWG4JosrYpcelgegsGFRkSX0yTew&oe=62803F37&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4992, 9984, 14976, 19968, 24961, 30051, 867240, 44930, 44930]}, 'standard_resolution': {'width': 1440, 'height': 1791, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/141783909_1065357827316252_8208541406825405751_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=VyKJIJi72q4AX-qNvdC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5NDYwMTA1Mzg0NDA4NzYyOQ%3D%3D.2-ccb7-4&oh=00_AT_eTTS9D2QWK_W6nsmxhjWA6E91vmd57vfvnUls4LzaUQ&oe=62803F37&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23917, 47835, 71752, 95670, 119587, 133818, 170288, 193541, 215258]}}",Swipe to see a big girl 😢😳🥺,,,
142,1611435250,2493222049400546098_9721868,8,False,False,1.7910386191597268e+16,504,237096,https://www.instagram.com/p/CKZtD6IsOMy/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/140962708_112595517458498_7221157124345039802_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=J54tqkweFqkAX_5MdsP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MzIyMjA0NDkxMjc2NjM3MA%3D%3D.2-ccb7-4&oh=00_AT-wVoQH_RpGaTamiH31p70geWkpokWdfmMvkcX4zJUAMA&oe=62805942&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4849, 9699, 14548, 19398, 24247, 29192, 842455, 43646, 43646]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/140962708_112595517458498_7221157124345039802_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=J54tqkweFqkAX_5MdsP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MzIyMjA0NDkxMjc2NjM3MA%3D%3D.2-ccb7-4&oh=00_AT-wVoQH_RpGaTamiH31p70geWkpokWdfmMvkcX4zJUAMA&oe=62805942&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4849, 9699, 14548, 19398, 24247, 29192, 842455, 43646, 43646]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/140962708_112595517458498_7221157124345039802_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=J54tqkweFqkAX_5MdsP&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MzIyMjA0NDkxMjc2NjM3MA%3D%3D.2-ccb7-4&oh=00_AT98dYFzTwA9IM2tf3kBzqXdRtiwokUvhYzIhy6GKiBxsA&oe=62805942&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22183, 44366, 66550, 88733, 110917, 124115, 157942, 179508, 199651]}}","Home is key 🧚

Yes I got the steady cam hand 🤨
Yes my mom has two phones ..😳
Also I’m making my guest house a production studio for @contentxstudios and I’m so hyped about it stay tuned for that progress 😍",,,
143,1611079064,2490234143740449122_9721868,8,False,False,1.7874939530153884e+16,920,570403,https://www.instagram.com/p/CKPFsKJMtFi/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/140282840_860515221433842_1110046532402820282_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=k3es-V3040IAX8iJoyD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MDIzNDEzODY1Njg5NjUxMw%3D%3D.2-ccb7-4&oh=00_AT-zO3ct1RsKeLglSJAidAZW_BAcZrheo1g54XVvdwATqg&oe=627F2C30&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3949, 7899, 11849, 15799, 19749, 23777, 686167, 35549, 35549]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/140282840_860515221433842_1110046532402820282_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=k3es-V3040IAX8iJoyD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MDIzNDEzODY1Njg5NjUxMw%3D%3D.2-ccb7-4&oh=00_AT-zO3ct1RsKeLglSJAidAZW_BAcZrheo1g54XVvdwATqg&oe=627F2C30&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3949, 7899, 11849, 15799, 19749, 23777, 686167, 35549, 35549]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/140282840_860515221433842_1110046532402820282_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=k3es-V3040IAX8iJoyD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ5MDIzNDEzODY1Njg5NjUxMw%3D%3D.2-ccb7-4&oh=00_AT9-_zDDzh2teqzjYT0yVW6Tl9j9hravbNwdoVv0C16xPA&oe=627F2C30&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13557, 27115, 40673, 54231, 67789, 75856, 96530, 109711, 122021]}}","If u know dani u know she’s a great person
If u know dani u know she’s a major vegan foodie
If u know dani u know she loves stripes and all colors under the rainbow 
If u know dani u know she’s a way bigger animal lover than u reading this right now. 
If u know dani u know she don’t fuck w that negative energy 👏👏
If u know dani u know she plays HARD BASS music and once u turn it on u can’t turn it off
If u know dani u know she’s the smartest sweetest kindness person and she deserves all the love in the world go wish her a happy birthday",,,
144,1610569627,2485960676295714420_9721868,8,False,False,1.787530199915255e+16,3245,967846,https://www.instagram.com/p/CJ_6BBcMiZ0/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/138746586_829334267846749_1307728674579442338_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xe88mIk_ZNoAX8lW0Vs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4NTk2MDY3Mjc4MDgzNDI4OQ%3D%3D.2-ccb7-4&oh=00_AT-8JRzv-aFf2mb3dF511Mpgmhh8hHWgPNFIq7nRj25Y0w&oe=627EEF1B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5433, 10866, 16299, 21732, 27165, 32705, 943832, 48898, 48898]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/138746586_829334267846749_1307728674579442338_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xe88mIk_ZNoAX8lW0Vs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4NTk2MDY3Mjc4MDgzNDI4OQ%3D%3D.2-ccb7-4&oh=00_AT-8JRzv-aFf2mb3dF511Mpgmhh8hHWgPNFIq7nRj25Y0w&oe=627EEF1B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5433, 10866, 16299, 21732, 27165, 32705, 943832, 48898, 48898]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/138746586_829334267846749_1307728674579442338_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=xe88mIk_ZNoAX8lW0Vs&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4NTk2MDY3Mjc4MDgzNDI4OQ%3D%3D.2-ccb7-4&oh=00_AT-e7ieXfgiJa148-RpEG5EwRDrnN4GD80gVIMHcD-cO9A&oe=627EEF1B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29121, 58242, 87363, 116484, 145605, 162931, 207337, 235648, 262090]}}",🧠🧠 I didn’t brush my eye brows up for this pic 🤮🤮,,,
145,1610040447,2481521593670612591_9721868,8,False,False,1.798289284332158e+16,1829,505099,https://www.instagram.com/p/CJwIr3lMrZv/,"{'low_resolution': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135795618_115898717066245_1070436702857530128_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=2jTDgLFgjrAAX_TsjYl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MTUyMTU4ODk4MTI4ODI5Nw%3D%3D.2-ccb7-4&oh=00_AT8ZOKOCgndbxKZ0nsLQQSuk2EEl1eKySrsGPMgDnT_u7g&oe=627F76D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5515, 11030, 16545, 22060, 27575, 33199, 958075, 49636, 49636]}, 'thumbnail': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135795618_115898717066245_1070436702857530128_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=2jTDgLFgjrAAX_TsjYl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MTUyMTU4ODk4MTI4ODI5Nw%3D%3D.2-ccb7-4&oh=00_AT8ZOKOCgndbxKZ0nsLQQSuk2EEl1eKySrsGPMgDnT_u7g&oe=627F76D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5515, 11030, 16545, 22060, 27575, 33199, 958075, 49636, 49636]}, 'standard_resolution': {'width': 1440, 'height': 1795, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135795618_115898717066245_1070436702857530128_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=2jTDgLFgjrAAX_TsjYl&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ4MTUyMTU4ODk4MTI4ODI5Nw%3D%3D.2-ccb7-4&oh=00_AT9DlOvx5T3sVW2lanDuV3DtrdCMG905ttvRc07KLqld-Q&oe=627F76D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30322, 60644, 90967, 121289, 151611, 169652, 215889, 245369, 272901]}}","I got to fly my whole family and team out to Mexico this has been a dream of mine my whole life. I’m so so fuckinh thankful and grateful  only person missing in my bro @remstermma who lost his passport:(
Ps ( yes everyone was covid tested like so many times on this trip )",,,
146,1609610407,2477914155042200332_9721868,8,False,False,1.7886801169913968e+16,1465,862097,https://www.instagram.com/p/CJjUcujM9sM/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/134111976_1124054768031100_1890973640345214381_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ck-GouyyC3YAX-9i4wC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3NzkxNDE1MjE3MzMwNDU4MQ%3D%3D.2-ccb7-4&oh=00_AT9MPf1guMDJCzKmfFaXqxNmdOgnfR7jw2bqbi8RS7ROEQ&oe=6280211A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5939, 11879, 17818, 23758, 29697, 35754, 1031815, 53456, 53456]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/134111976_1124054768031100_1890973640345214381_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ck-GouyyC3YAX-9i4wC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3NzkxNDE1MjE3MzMwNDU4MQ%3D%3D.2-ccb7-4&oh=00_AT9MPf1guMDJCzKmfFaXqxNmdOgnfR7jw2bqbi8RS7ROEQ&oe=6280211A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5939, 11879, 17818, 23758, 29697, 35754, 1031815, 53456, 53456]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/134111976_1124054768031100_1890973640345214381_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ck-GouyyC3YAX-9i4wC&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3NzkxNDE1MjE3MzMwNDU4MQ%3D%3D.2-ccb7-4&oh=00_AT9ABRvMKMejsAEEeAPMiZnnpjzVhJ9zCj0A9O7OU8Q5_g&oe=6280211A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [36071, 72143, 108215, 144287, 180359, 201821, 256825, 291894, 324647]}}",,,,
147,1609519197,2477149027371797996_9721868,8,False,False,1.7901651199676844e+16,2413,1390535,https://www.instagram.com/p/CJgmep4M03s/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135036982_214674043586832_5341879046380030792_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=yVEZd9ftnw4AX9ziHd3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3NzE0OTAyMjc1ODA2NTM1Mw%3D%3D.2-ccb7-4&oh=00_AT9SlDyF9T-k9fmk7mEmeIyt65kTa4hwMpygfMiXEnh8JA&oe=627FAE72&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6104, 12209, 18314, 24419, 30523, 36748, 1060508, 54943, 54943]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135036982_214674043586832_5341879046380030792_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=yVEZd9ftnw4AX9ziHd3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3NzE0OTAyMjc1ODA2NTM1Mw%3D%3D.2-ccb7-4&oh=00_AT9SlDyF9T-k9fmk7mEmeIyt65kTa4hwMpygfMiXEnh8JA&oe=627FAE72&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6104, 12209, 18314, 24419, 30523, 36748, 1060508, 54943, 54943]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/135036982_214674043586832_5341879046380030792_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=yVEZd9ftnw4AX9ziHd3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3NzE0OTAyMjc1ODA2NTM1Mw%3D%3D.2-ccb7-4&oh=00_AT-uuuDXnFCmhfymro8AMuTSSWN2LHs4_xAvdVekGxyAsg&oe=627FAE72&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [38510, 77021, 115532, 154043, 192554, 215467, 274190, 311631, 346598]}}",P lit happy New Years,,,
148,1609010678,2472883260073672920_9721868,8,False,False,1.7898571291693172e+16,4875,1581802,https://www.instagram.com/p/CJRcjkfs4DY/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/133123842_3562903413778167_6076821675068322563_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=7e1LWi81ZkoAX9r0Zq3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3Mjg4MzI1NjQ3NDk1MTQxMg%3D%3D.2-ccb7-4&oh=00_AT96RuruuKYG7_YmVAs6dKojI4HmNMazFP6G7r7aH1qzcg&oe=627FA2E0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5734, 11468, 17203, 22937, 28671, 34518, 996151, 51609, 51609]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/133123842_3562903413778167_6076821675068322563_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=7e1LWi81ZkoAX9r0Zq3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3Mjg4MzI1NjQ3NDk1MTQxMg%3D%3D.2-ccb7-4&oh=00_AT96RuruuKYG7_YmVAs6dKojI4HmNMazFP6G7r7aH1qzcg&oe=627FA2E0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5734, 11468, 17203, 22937, 28671, 34518, 996151, 51609, 51609]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/133123842_3562903413778167_6076821675068322563_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=7e1LWi81ZkoAX9r0Zq3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjQ3Mjg4MzI1NjQ3NDk1MTQxMg%3D%3D.2-ccb7-4&oh=00_AT-CYY4qlCq-iYWsPAV1ZI_Q6RwvX8LUd7OMKPCNwBsZsA&oe=627FA2E0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [33154, 66308, 99462, 132616, 165770, 185496, 236051, 268284, 298387]}}",Because why not ? 🤤🤤,,,
