,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
205,1582409616,2249737378319100330_544821456,1,False,False,1.8076371340198584e+16,2326,967350,https://www.instagram.com/p/B84rDnYoOmq/,"{'low_resolution': {'width': 480, 'height': 590, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/83764191_130992161576780_4718565601181378569_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=SjlcYgKLRNkAX9NUNRc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0OTczNzM3ODMxOTEwMDMzMA%3D%3D.2-ccb7-4&oh=00_AT-FsqP-N9YczqkvhAA--DaIqp1E9ejzes0jpTqb_JFonw&oe=627F5A91&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4660, 9320, 13980, 18640, 23300, 28052, 809535, 41940, 41940]}, 'thumbnail': {'width': 480, 'height': 590, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/83764191_130992161576780_4718565601181378569_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=SjlcYgKLRNkAX9NUNRc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0OTczNzM3ODMxOTEwMDMzMA%3D%3D.2-ccb7-4&oh=00_AT-FsqP-N9YczqkvhAA--DaIqp1E9ejzes0jpTqb_JFonw&oe=627F5A91&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4660, 9320, 13980, 18640, 23300, 28052, 809535, 41940, 41940]}, 'standard_resolution': {'width': 1042, 'height': 1281, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/83764191_130992161576780_4718565601181378569_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=SjlcYgKLRNkAX9NUNRc&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0OTczNzM3ODMxOTEwMDMzMA%3D%3D.2-ccb7-4&oh=00_AT-bYl-nD4vEReeJcohaiRHdTtG17TvCBVWyUlloMpH0eg&oe=627F5A91&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [13813, 27626, 41440, 55253, 69067, 77285, 98349, 111778, 124321]}}",🐸🐸,1042.0,1281.0,
206,1582408268,2249726074451717010_544821456,8,False,False,1.7867715235616138e+16,3267,1282974,https://www.instagram.com/p/B84ofH1oOuS/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84419614_196876141537397_2154124672377594056_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=heNXL8O4HKsAX-nSKtk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0OTcyNjA2ODExODMzNTM5MA%3D%3D.2-ccb7-4&oh=00_AT9gKP6aM47ZyURqtoFypU-aPbMwYMd3gV4irG_4B01kFg&oe=62801888&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4535, 9071, 13606, 18142, 22677, 27302, 787917, 40820, 40820]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84419614_196876141537397_2154124672377594056_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=heNXL8O4HKsAX-nSKtk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0OTcyNjA2ODExODMzNTM5MA%3D%3D.2-ccb7-4&oh=00_AT9gKP6aM47ZyURqtoFypU-aPbMwYMd3gV4irG_4B01kFg&oe=62801888&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4535, 9071, 13606, 18142, 22677, 27302, 787917, 40820, 40820]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84419614_196876141537397_2154124672377594056_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=heNXL8O4HKsAX-nSKtk&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0OTcyNjA2ODExODMzNTM5MA%3D%3D.2-ccb7-4&oh=00_AT-I6r02_5kml38e8MeQocXbOIiDf2nqBoQcCCkcsATicA&oe=62801888&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18894, 37788, 56683, 75577, 94471, 105713, 134524, 152893, 170049]}}",Rusiiii in the sky with diamonds,,,
207,1581868151,2245195246744938862_544821456,8,False,False,1.7865352030654252e+16,23366,2887049,https://www.instagram.com/p/B8oiS5toKlu/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84842665_1491954637635036_4890070578032142939_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=UUrvsxHBib4AX99Vlfh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NTE5NTIzODU5MTE4ODg0Mg%3D%3D.2-ccb7-4&oh=00_AT-QUUjbpL0tqJXngE5U2pqqJtuBd_sPrnpLWGnahUZh8w&oe=62808CC9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5472, 10945, 16418, 21891, 27364, 32945, 950740, 49256, 49256]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84842665_1491954637635036_4890070578032142939_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=UUrvsxHBib4AX99Vlfh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NTE5NTIzODU5MTE4ODg0Mg%3D%3D.2-ccb7-4&oh=00_AT-QUUjbpL0tqJXngE5U2pqqJtuBd_sPrnpLWGnahUZh8w&oe=62808CC9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5472, 10945, 16418, 21891, 27364, 32945, 950740, 49256, 49256]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84842665_1491954637635036_4890070578032142939_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=UUrvsxHBib4AX99Vlfh&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0NTE5NTIzODU5MTE4ODg0Mg%3D%3D.2-ccb7-4&oh=00_AT9ik0vbS6b0orVn7AIoDTol1KzzsEC8nqKaNfHJDFRKmg&oe=62808CC9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29644, 59289, 88934, 118579, 148224, 165862, 211066, 239887, 266804]}}",🍒🍒🍒,,,
208,1581533101,2242384500390805797_544821456,2,False,False,1.785348569282796e+16,12011,1732956,https://www.instagram.com/p/B8ejNKLosEl/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84647717_214031266443556_5642562259938870716_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0fcqDoV0hOUAX-rWDS3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MjM4NDUwMDM5MDgwNTc5Nw%3D%3D.2-ccb7-4&oh=00_AT8Vr4Wz5pA_0t014PP_3d4RE24Nbv1JuCD_TVJ5244YfQ&oe=627F86BB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4369, 8738, 13107, 17476, 21845, 26299, 758971, 39321, 39321]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84647717_214031266443556_5642562259938870716_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0fcqDoV0hOUAX-rWDS3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MjM4NDUwMDM5MDgwNTc5Nw%3D%3D.2-ccb7-4&oh=00_AT8Vr4Wz5pA_0t014PP_3d4RE24Nbv1JuCD_TVJ5244YfQ&oe=627F86BB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4369, 8738, 13107, 17476, 21845, 26299, 758971, 39321, 39321]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84647717_214031266443556_5642562259938870716_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=0fcqDoV0hOUAX-rWDS3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MjM4NDUwMDM5MDgwNTc5Nw%3D%3D.2-ccb7-4&oh=00_AT8Vr4Wz5pA_0t014PP_3d4RE24Nbv1JuCD_TVJ5244YfQ&oe=627F86BB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4369, 8738, 13107, 17476, 21845, 26299, 758971, 39321, 39321]}}",💧,720.0,720.0,
209,1581276970,2240236059476863268_544821456,8,False,False,1.7850965146895952e+16,7171,1619983,https://www.instagram.com/p/B8W6tOqI6kk/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/83394979_2812260715483523_5434202700743250830_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=uQjRg29r-6oAX8wRi6l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MDIzNjA1MTQ0MDM0MTcyOQ%3D%3D.2-ccb7-4&oh=00_AT-eoqxpATuTKG1Vvm0MW5ubS3b8dUDuwqA7Om0j_-0mRg&oe=627F34A4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5690, 11381, 17071, 22762, 28452, 34255, 988557, 51215, 51215]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/83394979_2812260715483523_5434202700743250830_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=uQjRg29r-6oAX8wRi6l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MDIzNjA1MTQ0MDM0MTcyOQ%3D%3D.2-ccb7-4&oh=00_AT-eoqxpATuTKG1Vvm0MW5ubS3b8dUDuwqA7Om0j_-0mRg&oe=627F34A4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5690, 11381, 17071, 22762, 28452, 34255, 988557, 51215, 51215]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/83394979_2812260715483523_5434202700743250830_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=uQjRg29r-6oAX8wRi6l&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjI0MDIzNjA1MTQ0MDM0MTcyOQ%3D%3D.2-ccb7-4&oh=00_AT_nzFr--SWlYYM-8kvNTkJobC45oh7wqUcK2hxsffEE_w&oe=627F34A4&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [32551, 65102, 97654, 130205, 162756, 182123, 231759, 263406, 292962]}}",🛣,,,
210,1581014790,2238036731991563816_544821456,1,False,False,1.8042230647225548e+16,4062,825297,https://www.instagram.com/p/B8PGozUoh4o/,"{'low_resolution': {'width': 480, 'height': 318, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/83457879_2599778543574513_2690040675888085210_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=pLsujdqFLkkAX9AuGqQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzODAzNjczMTk5MTU2MzgxNg%3D%3D.2-ccb7-4&oh=00_AT8vuHVU_tGGT1_39yDefsFMjhFmF0rRzP1rjgxoogLeqQ&oe=627F08BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3582, 7165, 10747, 14330, 17912, 21566, 622364, 32243, 32243]}, 'thumbnail': {'width': 480, 'height': 318, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/83457879_2599778543574513_2690040675888085210_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=pLsujdqFLkkAX9AuGqQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzODAzNjczMTk5MTU2MzgxNg%3D%3D.2-ccb7-4&oh=00_AT8vuHVU_tGGT1_39yDefsFMjhFmF0rRzP1rjgxoogLeqQ&oe=627F08BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3582, 7165, 10747, 14330, 17912, 21566, 622364, 32243, 32243]}, 'standard_resolution': {'width': 1440, 'height': 953, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/83457879_2599778543574513_2690040675888085210_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=pLsujdqFLkkAX9AuGqQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzODAzNjczMTk5MTU2MzgxNg%3D%3D.2-ccb7-4&oh=00_AT9twjxdMj9Tfn_N-rfFOfa-7CIELWxI6OgVxzD2UjigbQ&oe=627F08BC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [22194, 44389, 66584, 88779, 110973, 124179, 158022, 179600, 199753]}}",,1440.0,953.0,
211,1580876605,2236877551129599918_544821456,1,False,False,1.7859717499727162e+16,5820,1333775,https://www.instagram.com/p/B8K_EgBIB-u/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82873501_2596631973768247_5157786513229349520_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=bqg5nmYUsyMAX_AuzF6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzNjg3NzU1MTEyOTU5OTkxOA%3D%3D.2-ccb7-4&oh=00_AT-gZzsmsnZm3YvIgJPvZdxOTnZGKpe8CU76LE69mYWLtA&oe=627F4921&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4784, 9569, 14354, 19139, 23923, 28802, 831200, 43063, 43063]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82873501_2596631973768247_5157786513229349520_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=bqg5nmYUsyMAX_AuzF6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzNjg3NzU1MTEyOTU5OTkxOA%3D%3D.2-ccb7-4&oh=00_AT-gZzsmsnZm3YvIgJPvZdxOTnZGKpe8CU76LE69mYWLtA&oe=627F4921&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4784, 9569, 14354, 19139, 23923, 28802, 831200, 43063, 43063]}, 'standard_resolution': {'width': 1406, 'height': 1757, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82873501_2596631973768247_5157786513229349520_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=bqg5nmYUsyMAX_AuzF6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzNjg3NzU1MTEyOTU5OTkxOA%3D%3D.2-ccb7-4&oh=00_AT9z7RAaTYK3DlMxYrnI6OlYKmN2GCOiBgc1g3yPqpozjQ&oe=627F4921&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20854, 41708, 62563, 83417, 104271, 116679, 148479, 168753, 187689]}}",🍥🍧🍥,1406.0,1757.0,
212,1580676349,2235197686533990833_544821456,8,False,False,1.7951005462307828e+16,14398,2092213,https://www.instagram.com/p/B8FBHQMoimx/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84240930_1204659633069654_57155328502309338_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Ax9QEdSvk44AX8zURr2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzNTE5NzY3OTY4ODc5MzUwMA%3D%3D.2-ccb7-4&oh=00_AT8xTiAs0j9qm5hTC3PHFuNy9RsoaFrKQX28MNTsI9QH7Q&oe=627FE5D2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5468, 10936, 16404, 21872, 27340, 32916, 949915, 49213, 49213]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84240930_1204659633069654_57155328502309338_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Ax9QEdSvk44AX8zURr2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzNTE5NzY3OTY4ODc5MzUwMA%3D%3D.2-ccb7-4&oh=00_AT8xTiAs0j9qm5hTC3PHFuNy9RsoaFrKQX28MNTsI9QH7Q&oe=627FE5D2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5468, 10936, 16404, 21872, 27340, 32916, 949915, 49213, 49213]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/84240930_1204659633069654_57155328502309338_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Ax9QEdSvk44AX8zURr2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzNTE5NzY3OTY4ODc5MzUwMA%3D%3D.2-ccb7-4&oh=00_AT8_AmkNGUZb6CccWupTFNGc_vJHLHkvf-7bCxtO0MA1ag&oe=627FE5D2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [29583, 59166, 88749, 118332, 147916, 165517, 210627, 239388, 266249]}}",🤪🤪🤪omw a nyyyyy siiiiiii ❤️❤️❤️,,,
213,1580089495,2230274001272519209_544821456,2,False,False,1.790364961941988e+16,18968,1875584,https://www.instagram.com/p/B7zhmM9ozop/,"{'low_resolution': {'width': 480, 'height': 477, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/81816017_570015480513484_3115906033470600380_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ltt4bKSMAHkAX-4e1KD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzMDI3NDAwMTI3MjUxOTIwOQ%3D%3D.2-ccb7-4&oh=00_AT9HhH2XshU-9FBN5NelLa0eRhrhLPAQXeRYsorA2CUsBQ&oe=627F4B47&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3783, 7566, 11349, 15132, 18915, 22772, 657184, 34047, 34047]}, 'thumbnail': {'width': 480, 'height': 477, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/81816017_570015480513484_3115906033470600380_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ltt4bKSMAHkAX-4e1KD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzMDI3NDAwMTI3MjUxOTIwOQ%3D%3D.2-ccb7-4&oh=00_AT9HhH2XshU-9FBN5NelLa0eRhrhLPAQXeRYsorA2CUsBQ&oe=627F4B47&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3783, 7566, 11349, 15132, 18915, 22772, 657184, 34047, 34047]}, 'standard_resolution': {'width': 480, 'height': 477, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/81816017_570015480513484_3115906033470600380_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ltt4bKSMAHkAX-4e1KD&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzMDI3NDAwMTI3MjUxOTIwOQ%3D%3D.2-ccb7-4&oh=00_AT9HhH2XshU-9FBN5NelLa0eRhrhLPAQXeRYsorA2CUsBQ&oe=627F4B47&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3783, 7566, 11349, 15132, 18915, 22772, 657184, 34047, 34047]}}",❤️🤪,720.0,715.0,
214,1580084957,2230236725796560881_544821456,1,False,False,1.7891920714446548e+16,12985,1856101,https://www.instagram.com/p/B7zZHxeIl_x/,"{'low_resolution': {'width': 480, 'height': 504, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82559115_506799643308541_7948399383426423704_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=WB8vcqUp8BYAX9DwHFI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzMDIzNjcyNTc5NjU2MDg4MQ%3D%3D.2-ccb7-4&oh=00_AT95NpIA2FwOV49ha0EVNeVGAvk7u-y3r4ygzXPeukvbcA&oe=627EF814&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4115, 8231, 12347, 16463, 20578, 24775, 714981, 37042, 37042]}, 'thumbnail': {'width': 480, 'height': 504, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82559115_506799643308541_7948399383426423704_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=WB8vcqUp8BYAX9DwHFI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzMDIzNjcyNTc5NjU2MDg4MQ%3D%3D.2-ccb7-4&oh=00_AT95NpIA2FwOV49ha0EVNeVGAvk7u-y3r4ygzXPeukvbcA&oe=627EF814&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4115, 8231, 12347, 16463, 20578, 24775, 714981, 37042, 37042]}, 'standard_resolution': {'width': 1302, 'height': 1366, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/82559115_506799643308541_7948399383426423704_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=WB8vcqUp8BYAX9DwHFI&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIzMDIzNjcyNTc5NjU2MDg4MQ%3D%3D.2-ccb7-4&oh=00_AT9zH14ggYlstaKzVJHkW6I-QTCfHq-1MVPIe7gGjz3C5A&oe=627EF814&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16141, 32282, 48424, 64565, 80706, 90310, 114923, 130616, 145272]}}",WOOOOOOOOOOOOOOOOOOOOOWWWWWWWWW @recordingacademy 🙏🏼,1302.0,1366.0,
215,1579890721,2228607354019014739_544821456,1,False,False,1.8097941817121012e+16,3507,1001261,https://www.instagram.com/p/B7tmpSwIGhT/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/81639330_2535178350072589_4958593609065480944_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=RKfkFTKBdZ4AX_Zhrh1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIyODYwNzM1NDAxOTAxNDczOQ%3D%3D.2-ccb7-4&oh=00_AT9ewjqtA_VKApS9_sXhEOFfLpD1cJ-AfizTNDgnX7zz1Q&oe=627F1B31&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4160, 8321, 12482, 16643, 20803, 25046, 722798, 37447, 37447]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/81639330_2535178350072589_4958593609065480944_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=RKfkFTKBdZ4AX_Zhrh1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIyODYwNzM1NDAxOTAxNDczOQ%3D%3D.2-ccb7-4&oh=00_AT9ewjqtA_VKApS9_sXhEOFfLpD1cJ-AfizTNDgnX7zz1Q&oe=627F1B31&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4160, 8321, 12482, 16643, 20803, 25046, 722798, 37447, 37447]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/81639330_2535178350072589_4958593609065480944_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=RKfkFTKBdZ4AX_Zhrh1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjIyODYwNzM1NDAxOTAxNDczOQ%3D%3D.2-ccb7-4&oh=00_AT80y5EAkqLxIpdJVUBGhANSFHUS63cFRL-3ZcCn6_ryUw&oe=627F1B31&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15363, 30727, 46091, 61455, 76819, 85960, 109388, 124325, 138275]}}","Gracias d cor x recibir “Juro que” con tanto amor 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼 Gracias a @elguincho @kaydy_cain @jaycenjoshua @joselitoacedo @makariness @los_mellis_de_huelva @annacolomtadeo @jose_tobalo_ @anecarrasco @claudiagomezgalindo_ #MiguelTellez #JuanCarlosGil x hacer esta canción conmigo❤️
📸 @fabriziocolque",1440.0,1800.0,
