,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
287,1562002751,2078549967942122433_1287006597,2,False,False,1.7969037211274556e+16,3753,720.0,405.0,392655,https://www.instagram.com/p/BzYfi7nFvvB/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65637339_171508117215423_5615016856438389599_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=usjcXrLpWbYAX_OSySu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3ODU0OTk2Nzk0MjEyMjQzMw%3D%3D.2-ccb7-4&oh=00_AT8FfjNhey_mzziDF6MO2bofiPY1edjE-Kxj4fgabyCmOg&oe=62800272&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2399, 4798, 7198, 9597, 11996, 14443, 416814, 21594, 21594]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65637339_171508117215423_5615016856438389599_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=usjcXrLpWbYAX_OSySu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3ODU0OTk2Nzk0MjEyMjQzMw%3D%3D.2-ccb7-4&oh=00_AT8FfjNhey_mzziDF6MO2bofiPY1edjE-Kxj4fgabyCmOg&oe=62800272&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2399, 4798, 7198, 9597, 11996, 14443, 416814, 21594, 21594]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65637339_171508117215423_5615016856438389599_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=usjcXrLpWbYAX_OSySu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3ODU0OTk2Nzk0MjEyMjQzMw%3D%3D.2-ccb7-4&oh=00_AT8FfjNhey_mzziDF6MO2bofiPY1edjE-Kxj4fgabyCmOg&oe=62800272&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2399, 4798, 7198, 9597, 11996, 14443, 416814, 21594, 21594]}}","Thank you for the CERTIFIED FRESH AWARD!!!!
Humbled, grateful, blessed and inspired!
@RottenTomatoes",
288,1561992628,2078466198421851459_1287006597,2,False,False,1.7848510243486436e+16,6103,720.0,405.0,484363,https://www.instagram.com/p/BzYMf7Kl01D/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65852688_181234212901703_4302659620359321729_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=_uYK3XyWZncAX8owkL6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3ODQ2NjE5ODQyMTg1MTQ1OQ%3D%3D.2-ccb7-4&oh=00_AT_Q0WdOGabcI_EdZtq382kGbVwloxcl_rYZnIMcKCu6vQ&oe=627FB3C2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2714, 5429, 8144, 10859, 13573, 16342, 471605, 24433, 24433]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65852688_181234212901703_4302659620359321729_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=_uYK3XyWZncAX8owkL6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3ODQ2NjE5ODQyMTg1MTQ1OQ%3D%3D.2-ccb7-4&oh=00_AT_Q0WdOGabcI_EdZtq382kGbVwloxcl_rYZnIMcKCu6vQ&oe=627FB3C2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2714, 5429, 8144, 10859, 13573, 16342, 471605, 24433, 24433]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/65852688_181234212901703_4302659620359321729_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=_uYK3XyWZncAX8owkL6&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3ODQ2NjE5ODQyMTg1MTQ1OQ%3D%3D.2-ccb7-4&oh=00_AT_Q0WdOGabcI_EdZtq382kGbVwloxcl_rYZnIMcKCu6vQ&oe=627FB3C2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2714, 5429, 8144, 10859, 13573, 16342, 471605, 24433, 24433]}}","Day 6!!!
...just got serious!!!
#Fast9 #Fatherhood
#May22/2020",
289,1561654847,2075631181911833468_1287006597,2,False,False,1.804082916416726e+16,7219,720.0,720.0,956905,https://www.instagram.com/p/BzOH5ASlDt8/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64204553_463831031100603_9144057841146415114_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=wcomUXHnwX4AX8iHO51&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NTYzMTE4MTkxMTgzMzQ2OA%3D%3D.2-ccb7-4&oh=00_AT-V3u6WZ9aV9243yi-YbWuVLIHvWgTvw_PpreJwNjPh0g&oe=628096A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4890, 9780, 14670, 19560, 24450, 29436, 849474, 44010, 44010]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64204553_463831031100603_9144057841146415114_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=wcomUXHnwX4AX8iHO51&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NTYzMTE4MTkxMTgzMzQ2OA%3D%3D.2-ccb7-4&oh=00_AT-V3u6WZ9aV9243yi-YbWuVLIHvWgTvw_PpreJwNjPh0g&oe=628096A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4890, 9780, 14670, 19560, 24450, 29436, 849474, 44010, 44010]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64204553_463831031100603_9144057841146415114_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=wcomUXHnwX4AX8iHO51&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3NTYzMTE4MTkxMTgzMzQ2OA%3D%3D.2-ccb7-4&oh=00_AT-V3u6WZ9aV9243yi-YbWuVLIHvWgTvw_PpreJwNjPh0g&oe=628096A3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4890, 9780, 14670, 19560, 24450, 29436, 849474, 44010, 44010]}}","Day 4!!! Grateful to make magic... with angels abound. 
Fast9-2020",
290,1561400016,2073493620041045846_1287006597,2,False,False,1.7869793194404966e+16,38824,720.0,405.0,2211519,https://www.instagram.com/p/BzGh3YqlddW/,"{'low_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64563495_445314749364443_4669708639793081647_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ijHFuqkj2HwAX_8R6Hy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MzQ5MzYyMDA0MTA0NTg0Ng%3D%3D.2-ccb7-4&oh=00_AT8K21RJEVvfYw0VDZbG0OOyDIThj9XffJAVy0hwBJW-eA&oe=62809D77&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2759, 5519, 8279, 11038, 13798, 16612, 479406, 24837, 24837]}, 'thumbnail': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64563495_445314749364443_4669708639793081647_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ijHFuqkj2HwAX_8R6Hy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MzQ5MzYyMDA0MTA0NTg0Ng%3D%3D.2-ccb7-4&oh=00_AT8K21RJEVvfYw0VDZbG0OOyDIThj9XffJAVy0hwBJW-eA&oe=62809D77&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2759, 5519, 8279, 11038, 13798, 16612, 479406, 24837, 24837]}, 'standard_resolution': {'width': 480, 'height': 270, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64563495_445314749364443_4669708639793081647_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=ijHFuqkj2HwAX_8R6Hy&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA3MzQ5MzYyMDA0MTA0NTg0Ng%3D%3D.2-ccb7-4&oh=00_AT8K21RJEVvfYw0VDZbG0OOyDIThj9XffJAVy0hwBJW-eA&oe=62809D77&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [2759, 5519, 8279, 11038, 13798, 16612, 479406, 24837, 24837]}}","First day completed!
Blessed beyond words.
#Fast9 2020",
291,1560663830,2067320506470898517_1287006597,1,False,False,1.80740782090596e+16,5108,1440.0,1440.0,633544,https://www.instagram.com/p/BywmQwpFBtV/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64214632_399665037557966_4186937225824457434_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=_ga-Nqrvmy0AX8x83QB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NzMyMDUwNjQ3MDg5ODUxNw%3D%3D.2-ccb7-4&oh=00_AT9dh7sNE7dT3RuZ1pnpumk2B6m7CEDu3eaeuucSSvQnOQ&oe=627FC7F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3955, 7910, 11865, 15820, 19775, 23807, 687056, 35595, 35595]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64214632_399665037557966_4186937225824457434_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=_ga-Nqrvmy0AX8x83QB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NzMyMDUwNjQ3MDg5ODUxNw%3D%3D.2-ccb7-4&oh=00_AT9dh7sNE7dT3RuZ1pnpumk2B6m7CEDu3eaeuucSSvQnOQ&oe=627FC7F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3955, 7910, 11865, 15820, 19775, 23807, 687056, 35595, 35595]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/64214632_399665037557966_4186937225824457434_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=_ga-Nqrvmy0AX8x83QB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA2NzMyMDUwNjQ3MDg5ODUxNw%3D%3D.2-ccb7-4&oh=00_AT8S7UNrJ9JffguJvXJFlP6R-UaiUJwisyoi_E2HLjWZSg&oe=627FC7F3&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17566, 35133, 52700, 70267, 87833, 98286, 125072, 142151, 158101]}}",Even while daddy is busy and focused on the monumental task of Nine... the family puts a smile on my face. Blessed.,
292,1559010143,2053448375731735871_1287006597,1,False,False,,7755,1440.0,1440.0,883790,https://www.instagram.com/p/Bx_UGsIF80_/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61624801_2361128914124734_6135357603341502065_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=fBKhV9szEN4AX8wKRgZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MzQ0ODM3NTczMTczNTg3MQ%3D%3D.2-ccb7-4&oh=00_AT9EN3TsX3881O4U4m3tEHWkjHLFY2VROEGOJiqnbhinnA&oe=627F623A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4047, 8094, 12141, 16188, 20236, 24363, 703079, 36425, 36425]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61624801_2361128914124734_6135357603341502065_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=fBKhV9szEN4AX8wKRgZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MzQ0ODM3NTczMTczNTg3MQ%3D%3D.2-ccb7-4&oh=00_AT9EN3TsX3881O4U4m3tEHWkjHLFY2VROEGOJiqnbhinnA&oe=627F623A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4047, 8094, 12141, 16188, 20236, 24363, 703079, 36425, 36425]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61624801_2361128914124734_6135357603341502065_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=fBKhV9szEN4AX8wKRgZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MzQ0ODM3NTczMTczNTg3MQ%3D%3D.2-ccb7-4&oh=00_AT9a4ErbzbJsFSS8uBQ9-R9rkOjD--QbSN6MYr4C5LnT2Q&oe=627F623A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18565, 37130, 55695, 74260, 92826, 103872, 132181, 150230, 167087]}}",Dom state of mind...,
293,1558920629,2052697294349183671_1287006597,2,False,False,1.806838218102799e+16,4139,720.0,720.0,434490,https://www.instagram.com/p/Bx8pVBFFqq3/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60388319_373480346601489_4487414390814646985_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RCtuet_jXkcAX99SMZz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MjY5NzI5NDM0OTE4MzY3MQ%3D%3D.2-ccb7-4&oh=00_AT-wcTDJD2T2gm2z4lmojZu0Sa8ECXk3n5oP59YpQv8swg&oe=627F7939&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3683, 7366, 11049, 14732, 18416, 22171, 639842, 33149, 33149]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60388319_373480346601489_4487414390814646985_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RCtuet_jXkcAX99SMZz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MjY5NzI5NDM0OTE4MzY3MQ%3D%3D.2-ccb7-4&oh=00_AT-wcTDJD2T2gm2z4lmojZu0Sa8ECXk3n5oP59YpQv8swg&oe=627F7939&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3683, 7366, 11049, 14732, 18416, 22171, 639842, 33149, 33149]}, 'standard_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60388319_373480346601489_4487414390814646985_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=RCtuet_jXkcAX99SMZz&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MjY5NzI5NDM0OTE4MzY3MQ%3D%3D.2-ccb7-4&oh=00_AT-wcTDJD2T2gm2z4lmojZu0Sa8ECXk3n5oP59YpQv8swg&oe=627F7939&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3683, 7366, 11049, 14732, 18416, 22171, 639842, 33149, 33149]}}",Happy Memorial Day weekend...,
294,1558847198,2052081493480971225_1287006597,1,False,False,1.7867946769389848e+16,7483,1124.0,1124.0,1524497,https://www.instagram.com/p/Bx6dT71FhvZ/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61422263_875699309431794_1956207928514984227_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=fIkAN-jEHWoAX9uWCHW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MjA4MTQ5MzQ4MDk3MTIyNQ%3D%3D.2-ccb7-4&oh=00_AT-0iZNjy0PYCuqvxCj8ivC0YT_qnb2baxySYx3Q-mpaSg&oe=627ED810&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3623, 7246, 10870, 14493, 18116, 21811, 629446, 32610, 32610]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61422263_875699309431794_1956207928514984227_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=fIkAN-jEHWoAX9uWCHW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MjA4MTQ5MzQ4MDk3MTIyNQ%3D%3D.2-ccb7-4&oh=00_AT-0iZNjy0PYCuqvxCj8ivC0YT_qnb2baxySYx3Q-mpaSg&oe=627ED810&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3623, 7246, 10870, 14493, 18116, 21811, 629446, 32610, 32610]}, 'standard_resolution': {'width': 1124, 'height': 1124, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/61422263_875699309431794_1956207928514984227_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=fIkAN-jEHWoAX9uWCHW&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MjA4MTQ5MzQ4MDk3MTIyNQ%3D%3D.2-ccb7-4&oh=00_AT_2nmJ1w69Lpg1JlU6PUb3bNY8EJOfftQAAOQrzWGk5vA&oe=627ED810&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10502, 21005, 31507, 42010, 52512, 58761, 74776, 84986, 94523]}}",The journey continues...,
295,1558731221,2051108609459542757_1287006597,1,False,False,,4048,1440.0,1435.0,524784,https://www.instagram.com/p/Bx3AGm-lNrl/,"{'low_resolution': {'width': 480, 'height': 478, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60299785_513558965845416_1941332403668141246_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=MBa4iMmFdkkAX-jN-q9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MTEwODYwOTQ1OTU0Mjc1Nw%3D%3D.2-ccb7-4&oh=00_AT8cZ8ojJqwrHGXCNWfKa-d0h3bjZmTw2JIw0AaI39BMfQ&oe=627FD786&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3925, 7851, 11777, 15703, 19629, 23632, 682008, 35333, 35333]}, 'thumbnail': {'width': 480, 'height': 478, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60299785_513558965845416_1941332403668141246_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=MBa4iMmFdkkAX-jN-q9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MTEwODYwOTQ1OTU0Mjc1Nw%3D%3D.2-ccb7-4&oh=00_AT8cZ8ojJqwrHGXCNWfKa-d0h3bjZmTw2JIw0AaI39BMfQ&oe=627FD786&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3925, 7851, 11777, 15703, 19629, 23632, 682008, 35333, 35333]}, 'standard_resolution': {'width': 1440, 'height': 1435, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/60299785_513558965845416_1941332403668141246_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=MBa4iMmFdkkAX-jN-q9&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MTEwODYwOTQ1OTU0Mjc1Nw%3D%3D.2-ccb7-4&oh=00_AT9QrNL068DkN4HiQwjqCDPQgz-4Gl1RVyTckp9QALm33g&oe=627FD786&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17349, 34698, 52047, 69396, 86745, 97067, 123522, 140389, 156142]}}",🙏🏽🔧🎥,
296,1558661473,2050523517774045581_1287006597,1,False,False,,1628,1440.0,1440.0,469825,https://www.instagram.com/p/Bx07EZ4gaGN/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59740016_2067319753394282_8625424754536584697_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kpzFo_Sw0EkAX-vKy_K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MDUyMzUxNzc3NDA0NTU4MQ%3D%3D.2-ccb7-4&oh=00_AT9DIDWv_In9yZiPZlx4c3OXdP0tWKcowoTEjHtI-gASPg&oe=627F3E9C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4197, 8394, 12591, 16788, 20986, 25265, 729133, 37775, 37775]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59740016_2067319753394282_8625424754536584697_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kpzFo_Sw0EkAX-vKy_K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MDUyMzUxNzc3NDA0NTU4MQ%3D%3D.2-ccb7-4&oh=00_AT9DIDWv_In9yZiPZlx4c3OXdP0tWKcowoTEjHtI-gASPg&oe=627F3E9C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4197, 8394, 12591, 16788, 20986, 25265, 729133, 37775, 37775]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/59740016_2067319753394282_8625424754536584697_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kpzFo_Sw0EkAX-vKy_K&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA1MDUyMzUxNzc3NDA0NTU4MQ%3D%3D.2-ccb7-4&oh=00_AT9XZldtvppq1ylq1Zx1m2jVJsiDMymnT_8u4hyWd2y-uw&oe=627F3E9C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20257, 40515, 60773, 81031, 101288, 113341, 144231, 163926, 182320]}}","It was a day of mourning, but a day of love shown to the significant life of Our brother John Singleton. His youngest angel Seven brought smiles to us all... Our prayers are with the Singleton family... we love you John.",
297,1557685266,2042334501352242376_1287006597,1,False,False,1.7872136863371188e+16,7506,900.0,900.0,1276596,https://www.instagram.com/p/BxX1GiBn_zI/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58887049_137894920692278_1909340159948508616_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tcYhWKO45xUAX9QbgrM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MjMzNDUwMTM1MjI0MjM3Ng%3D%3D.2-ccb7-4&oh=00_AT_1Url36RRiOZ-E9r5m0IoZZITQRxjVv93LNk3z2IBOYQ&oe=627F4F0D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3947, 7894, 11841, 15788, 19736, 23760, 685697, 35525, 35525]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58887049_137894920692278_1909340159948508616_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tcYhWKO45xUAX9QbgrM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MjMzNDUwMTM1MjI0MjM3Ng%3D%3D.2-ccb7-4&oh=00_AT_1Url36RRiOZ-E9r5m0IoZZITQRxjVv93LNk3z2IBOYQ&oe=627F4F0D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3947, 7894, 11841, 15788, 19736, 23760, 685697, 35525, 35525]}, 'standard_resolution': {'width': 900, 'height': 900, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/58887049_137894920692278_1909340159948508616_n.jpg?se=8&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tcYhWKO45xUAX9QbgrM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjA0MjMzNDUwMTM1MjI0MjM3Ng%3D%3D.2-ccb7-4&oh=00_AT8LliCo375b0X6OPquIU899oC3ZNEuNrm3fdbwr8S7GSg&oe=627F4F0D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [9813, 19627, 29441, 39254, 49068, 54907, 69872, 79412, 88323]}}","Happy Mother’s Day to you and yours. I can’t explain the love I have for my mother in words... But, I can say there is no greater gift in life than a loving mother.",
