,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
318,1527091691,1785696992140267740_347146908,8,False,False,1.7889386905201056e+16,6618,703517,https://www.instagram.com/p/BjIEfQNARDc/,"{'low_resolution': {'width': 480, 'height': 384, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31138222_237357796843694_6638901429564080128_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=XHDXK0m8ryQAX_ZGQlA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NTY5Njg3OTUwMDA1NzQ3OQ%3D%3D.2-ccb7-4&oh=00_AT--IoBWhF991bFfAzyHqh_3KyuMxKR_syPLXNrkoXWfZQ&oe=62806A40&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7371, 14742, 22113, 29484, 36855, 44371, 1280494, 66340, 66340]}, 'thumbnail': {'width': 480, 'height': 384, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31138222_237357796843694_6638901429564080128_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=XHDXK0m8ryQAX_ZGQlA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NTY5Njg3OTUwMDA1NzQ3OQ%3D%3D.2-ccb7-4&oh=00_AT--IoBWhF991bFfAzyHqh_3KyuMxKR_syPLXNrkoXWfZQ&oe=62806A40&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [7371, 14742, 22113, 29484, 36855, 44371, 1280494, 66340, 66340]}, 'standard_resolution': {'width': 1080, 'height': 864, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31138222_237357796843694_6638901429564080128_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=XHDXK0m8ryQAX_ZGQlA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc4NTY5Njg3OTUwMDA1NzQ3OQ%3D%3D.2-ccb7-4&oh=00_AT_SoZXbBi27HstchiqAlVyrMr2kM8pI9LeG3oGGxAvi7Q&oe=62806A40&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [70879, 141759, 212638, 283518, 354397, 396569, 504649, 573558, 637916]}}","D-1FENDIMAN

Soon🔥#Fendiman #May25 #JacksonWangVEVO #D1 #TEAMWANG #jacksonwang #잭슨#王嘉爾 @fendi @fisforfendi",,,
319,1526931864,1784355890346872348_347146908,2,False,False,1.7855401627262396e+16,8470,525996,https://www.instagram.com/p/BjDTjp1AE4c/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32047406_991750337642495_6526049952680902656_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=lLD4pjX8OF0AX-P6Zmw&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-cJw49EMpkcy-nPaKCfWtvBtCksSgSaATvonPVsAVQsQ&oe=627AEE00&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32047406_991750337642495_6526049952680902656_n.jpg?stp=dst-jpg_e15_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=lLD4pjX8OF0AX-P6Zmw&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-cJw49EMpkcy-nPaKCfWtvBtCksSgSaATvonPVsAVQsQ&oe=627AEE00&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32047406_991750337642495_6526049952680902656_n.jpg?stp=dst-jpg_e15_p640x640&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=lLD4pjX8OF0AX-P6Zmw&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_udu-6UT8bongT_e6nBkkOpo9m9ydKfsKfvkstTNBzHw&oe=627AEE00&_nc_sid=1527a3'}}","D-3FENDIMAN

Soon🔥#Fendiman #May25 #JacksonWangVEVO #D3 #TEAMWANG #jacksonwang #잭슨#王嘉爾 #Rome #imbotoitsmychance #newsingle
@fisforfendi @fendi",720.0,900.0,
320,1526383235,1779752916861597370_347146908,2,False,False,,5997,387060,https://www.instagram.com/p/Biy89ktgDa6/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32035742_1948266228539516_6020065572140613632_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=pqPu-km48l8AX-96ddV&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_1kcvFZikcQPasdDCw1zEaGMedpeKykaJobWG5vQSkcA&oe=627B0514&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32035742_1948266228539516_6020065572140613632_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=pqPu-km48l8AX-96ddV&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT_1kcvFZikcQPasdDCw1zEaGMedpeKykaJobWG5vQSkcA&oe=627B0514&_nc_sid=1527a3'}, 'standard_resolution': {'width': 612, 'height': 612, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/32035742_1948266228539516_6020065572140613632_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=pqPu-km48l8AX-96ddV&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT8RnpX7inQbj--riuLy94sE8PL4OnlmxQZN_7XcGeci6A&oe=627B0514&_nc_sid=1527a3'}}","Can’t breathe 🎤
It’s already out🔥
Everywhere 🙏

#jacksonwang #王嘉爾 #잭슨 #TEAMWANG #cantbreathe #feature",612.0,612.0,
321,1526204018,1778250653072847413_347146908,1,False,False,1.787280562922662e+16,11248,1205042,https://www.instagram.com/p/BitnYwiA3I1/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31401010_244246552800145_9141710427791556608_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=nAsu-xf421wAX9T8uZg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3ODI1MDY1MzA3Mjg0NzQxMw%3D%3D.2-ccb7-4&oh=00_AT93N3kL35lop3g9XJBfjHqt57AQDJhRuzgXzaW1vD6IBw&oe=6280973F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3973, 7946, 11919, 15892, 19865, 23916, 690185, 35757, 35757]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31401010_244246552800145_9141710427791556608_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=nAsu-xf421wAX9T8uZg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3ODI1MDY1MzA3Mjg0NzQxMw%3D%3D.2-ccb7-4&oh=00_AT93N3kL35lop3g9XJBfjHqt57AQDJhRuzgXzaW1vD6IBw&oe=6280973F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3973, 7946, 11919, 15892, 19865, 23916, 690185, 35757, 35757]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31401010_244246552800145_9141710427791556608_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=nAsu-xf421wAX9T8uZg&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3ODI1MDY1MzA3Mjg0NzQxMw%3D%3D.2-ccb7-4&oh=00_AT_238Aqk9bsIhy2sy8-8CHzsCVw_bj54cymCL1ZM-36gg&oe=6280973F&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [12471, 24942, 37414, 49885, 62356, 69777, 88794, 100918, 112242]}}",".
Happy mother’s day!!
건강 먼저에요! 매일 매일 비타민 꼭 챙겨먹고!
너무 늦게 자지말고 ... 아들이 매일 매일 사랑해요❤️
.
母亲节快乐 妈妈 ❤️
健康最重要！每天记得吃维他命❤️
还有要早睡❤️
儿子爱你❤️
.
Happy mother’s day ❤️
Health is first ! And remember to take vitamins everyday! ❤️also sleep early !! And I love you❤️
#happymothersday #love
#jacksonwang #잭슨 #王嘉爾",1080.0,1080.0,
322,1526016690,1776679233414994267_347146908,8,False,False,1.791436969016714e+16,19224,1197660,https://www.instagram.com/p/BioCFl7g5lb/,"{'low_resolution': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31288102_236636700226019_4741572405053358080_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=yKuzFzhdvG8AX8wePaH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NjY3ODQ0Njc0OTgwOTAxNg%3D%3D.2-ccb7-4&oh=00_AT_uJ7KUS8e_SBNoEdY9Jke2-pGjWBugE07dv7ZiyHxiEQ&oe=627F248D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10597, 21194, 31792, 42389, 52987, 63792, 1840957, 95377, 95377]}, 'thumbnail': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31288102_236636700226019_4741572405053358080_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=yKuzFzhdvG8AX8wePaH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NjY3ODQ0Njc0OTgwOTAxNg%3D%3D.2-ccb7-4&oh=00_AT_uJ7KUS8e_SBNoEdY9Jke2-pGjWBugE07dv7ZiyHxiEQ&oe=627F248D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10597, 21194, 31792, 42389, 52987, 63792, 1840957, 95377, 95377]}, 'standard_resolution': {'width': 1080, 'height': 1345, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/31288102_236636700226019_4741572405053358080_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=yKuzFzhdvG8AX8wePaH&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc3NjY3ODQ0Njc0OTgwOTAxNg%3D%3D.2-ccb7-4&oh=00_AT_dtH46-rJAwtrgKf2a9VgsGm-MlJG4n5YZ_gwqkbzOJw&oe=627F248D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [101890, 203780, 305670, 407560, 509450, 570072, 725439, 824496, 917011]}}","🤫
#jacksonwang #잭슨 #王嘉爾 #glassmagazine #Fendi",,,
323,1524999727,1768146496194118664_347146908,2,False,False,1.7913928759182852e+16,8310,601346,https://www.instagram.com/p/BiJt97IgIQI/,"{'low_resolution': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30948572_1830992607204320_3344620599673618432_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=QBaI7jl_wwkAX-ddT1c&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-e8vZfkimf_OxN8Q8GEiMqqUOfVN5N71aHyomu9EV0Rw&oe=627B6516&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30948572_1830992607204320_3344620599673618432_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=QBaI7jl_wwkAX-ddT1c&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT-e8vZfkimf_OxN8Q8GEiMqqUOfVN5N71aHyomu9EV0Rw&oe=627B6516&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 368, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30948572_1830992607204320_3344620599673618432_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=QBaI7jl_wwkAX-ddT1c&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9LVLCX_9BxXe_Znz1IcPR7sGVCvCRdXWzYAJJGw7Jfmw&oe=627B6516&_nc_sid=1527a3'}}",".
( LUCKY RAIN )☔️
🎤🙏❤️
TIA袁娅维 
Jackson Wang 王嘉尔
..........
.
Take it all up 
let me block the rain for ya 
Witness every moment 
Let me go through All the pain for ya 
Let me be the one to make you smile overcoming all the fear
Let me be there 
Wiping all your tears for ya 
Not a problem where you at
Started from the place we met
Holding on you By your side let us ride
Until the end keeping all the promise
Im gon make it all for you

Writing rap like  poems
Let me read it next to you
You the gift from heaven
At least in my Point of View
Let me prove that
Love lasts forever
If anybody Bring me Lifetime contract
im gon sign the deal

Let the rain drop hit my face
Let the thunder strike
Let me be the dark knight
Claiming all the fights
Let me suffer all the pain
I know all the worst things happened
cause they call it
The lucky rain

#LUCKYRAIN##TIA袁娅维# #王嘉爾 #jacksonwang #잭슨 #TEAMWANG",640.0,368.0,
324,1524419827,1763283770359756362_347146908,1,False,False,1.7921177395093124e+16,22443,1136204,https://www.instagram.com/p/Bh4cT8ygTZK/,"{'low_resolution': {'width': 480, 'height': 487, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30591718_192793581356042_8235381953633714176_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=c4HmLdQB2nkAX-QmAqu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MzI4Mzc3MDM1OTc1NjM2Mg%3D%3D.2-ccb7-4&oh=00_AT92oWLsbOPDtyiW89k4SCST7EODb-K4xOByiYDdBrfcEQ&oe=627F9C90&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3881, 7763, 11645, 15527, 19408, 23366, 674333, 34936, 34936]}, 'thumbnail': {'width': 480, 'height': 487, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30591718_192793581356042_8235381953633714176_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=c4HmLdQB2nkAX-QmAqu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MzI4Mzc3MDM1OTc1NjM2Mg%3D%3D.2-ccb7-4&oh=00_AT92oWLsbOPDtyiW89k4SCST7EODb-K4xOByiYDdBrfcEQ&oe=627F9C90&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3881, 7763, 11645, 15527, 19408, 23366, 674333, 34936, 34936]}, 'standard_resolution': {'width': 1080, 'height': 1095, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30591718_192793581356042_8235381953633714176_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=c4HmLdQB2nkAX-QmAqu&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MzI4Mzc3MDM1OTc1NjM2Mg%3D%3D.2-ccb7-4&oh=00_AT_BZVBMTQW24kW5JHxChDuTQX1ACcQreQFSNQF5v1aCrQ&oe=627F9C90&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [11596, 23193, 34790, 46386, 57983, 64883, 82566, 93840, 104370]}}",".
항상 저를 도와주고
저 위해서 희생 해주고 
저를 우선순위로 하고
자기 얼 많아 힘들어도 한마디도 투정 부리지않는
이분은 저의 엄마예요
엄마 요즘 자기 자꾸 늙었다 늙었다
쓸모 없다고 하는데
엄마는 안 늙었어요
아직 도 예쁘고 똑똑하고 너무 쓸모있는 사람이에요
나 보다 훨씬 똑똑한 사람인데요

그리고 엄마 늙어도 상관없어요
나 엄마 옆에 있잖아요
평생 엄마를 챙겨주는 나 있잖아요
우리 사랑하는 엄마 생일 축하해요
아들이 많이 사랑해요 ❤️
.
.
每次都想帮我这个帮我那个
每次都为我牺牲任何东西
每次都把我放在第一
自己怎么辛苦都一言不说
这就是我最爱的妈妈
妈妈，你最近老是说自己慢慢开始老了，没用了
我只是想说妈妈，你没有老
还是最漂亮 最聪明 最厉害的
我脑子还没你转的快。

就算你老了，也没关系
有我来照顾你一辈子
生日快乐 妈妈
儿子 很爱你❤️
.
.
Always next to me willing to help in every ways
Willing to sacrifice anything for me
Always Putting me as her first priority
Wouldn’t complain a single word no matter how she suffers
That’s my mother.
And mom, these days you are telling us
you are starting to get older and starting to be useless.
But mom, I am strongly telling you that
you are still the prettiest and the smartest.
You are way more clever than me.

And even if one day you really start to age,
I will be there to take care of you forever.
Happy Birthday Mom.
I love you❤️
#happybirthdaymom #0423 #jacksonwang #잭슨 #王嘉爾",1080.0,1095.0,
325,1524193305,1761383568212621664_347146908,8,False,False,1.791133679517882e+16,7564,921171,https://www.instagram.com/p/BhxsQXohflg/,"{'low_resolution': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30604571_484418635307304_569720651535876096_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=RWjggnWfGicAX-DKuJ2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MTM4MTc0MDU5NjU2MzgwNQ%3D%3D.2-ccb7-4&oh=00_AT-ko7wFpVBShlTy-rq14w0ilAKPF7FmcDimCUwKOOurdQ&oe=628003F0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10721, 21442, 32164, 42885, 53606, 64538, 1862486, 96492, 96492]}, 'thumbnail': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30604571_484418635307304_569720651535876096_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=RWjggnWfGicAX-DKuJ2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MTM4MTc0MDU5NjU2MzgwNQ%3D%3D.2-ccb7-4&oh=00_AT-ko7wFpVBShlTy-rq14w0ilAKPF7FmcDimCUwKOOurdQ&oe=628003F0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [10721, 21442, 32164, 42885, 53606, 64538, 1862486, 96492, 96492]}, 'standard_resolution': {'width': 1080, 'height': 1345, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30604571_484418635307304_569720651535876096_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=RWjggnWfGicAX-DKuJ2&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MTM4MTc0MDU5NjU2MzgwNQ%3D%3D.2-ccb7-4&oh=00_AT9dmR99mEj3yL_K_cyPLmLOA0BAMy2Z7sUvhC1uXKlgOw&oe=628003F0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [104770, 209541, 314312, 419082, 523853, 586188, 745947, 847805, 942936]}}",".
저 보러 와주셔서 진심으로 감사해요 🙏
真心的谢谢您来看我 🙏
Thank you for coming to see me 🙏

#jacksonwang #잭슨 #王嘉爾 #Fendi #karllagerfeld #SilviaFendi #thankyou #blessed #TEAMWANG",,,
326,1524155139,1761054294175842774_347146908,2,False,False,1.7879403418210684e+16,17916,618598,https://www.instagram.com/p/BhwhYzShwHW/,"{'low_resolution': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30590467_241459346412198_8665374120596209664_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vlXnFT_J2C8AX-h8ng0&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9OU9PKhQUIIntemDl8TFYWc8PKocZ7vn3mBY2KrskzDA&oe=627B4A08&_nc_sid=1527a3'}, 'thumbnail': {'width': 480, 'height': 276, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30590467_241459346412198_8665374120596209664_n.jpg?stp=dst-jpg_e15_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vlXnFT_J2C8AX-h8ng0&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT9OU9PKhQUIIntemDl8TFYWc8PKocZ7vn3mBY2KrskzDA&oe=627B4A08&_nc_sid=1527a3'}, 'standard_resolution': {'width': 640, 'height': 368, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30590467_241459346412198_8665374120596209664_n.jpg?stp=dst-jpg_e15&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=vlXnFT_J2C8AX-h8ng0&edm=ACWDqb8BAAAA&ccb=7-4&oh=00_AT84buX07HikuzURsHPe16gfWcLuI-zaLqQcVqKqeqjwkA&oe=627B4A08&_nc_sid=1527a3'}}",".
Dawn of us.
on Youtube 🔥
Check it out ❤️
Thank you TmallGlobal for all the help 🙏
#Dawnofus #April20 #3rdSoloSingle #JacksonWangVEVO #TEAMWANG #jacksonwang #잭슨#王嘉爾",640.0,368.0,
327,1524073386,1760377612716675664_347146908,1,False,False,1.7922984466127596e+16,8585,787192,https://www.instagram.com/p/BhuHhykhxJQ/,"{'low_resolution': {'width': 480, 'height': 479, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30079159_1879465935410775_6680411962062405632_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=VFXpWOEtiCYAX_E0d0T&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MDM3NzYxMjcxNjY3NTY2NA%3D%3D.2-ccb7-4&oh=00_AT8EOYNsUnq7JhctOwQgkJxfTwIZX9cJamAcVZpkIaOn1Q&oe=627F481E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4642, 9285, 13928, 18570, 23213, 27947, 806517, 41784, 41784]}, 'thumbnail': {'width': 480, 'height': 479, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30079159_1879465935410775_6680411962062405632_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=VFXpWOEtiCYAX_E0d0T&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MDM3NzYxMjcxNjY3NTY2NA%3D%3D.2-ccb7-4&oh=00_AT8EOYNsUnq7JhctOwQgkJxfTwIZX9cJamAcVZpkIaOn1Q&oe=627F481E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4642, 9285, 13928, 18570, 23213, 27947, 806517, 41784, 41784]}, 'standard_resolution': {'width': 1080, 'height': 1078, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/30079159_1879465935410775_6680411962062405632_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=VFXpWOEtiCYAX_E0d0T&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MTc2MDM3NzYxMjcxNjY3NTY2NA%3D%3D.2-ccb7-4&oh=00_AT8JtqyG1GM0etYQtPnl_CvWEeiLzyJX0H_3O-kJMW9dZw&oe=627F481E&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18164, 36328, 54493, 72657, 90822, 101629, 129327, 146987, 163480]}}",".
D-1For you yeah I would sacrifice☀️
#Dawnofus #April20 #3rdSoloSingle #JacksonWangVEVO #D1 #TEAMWANG #jacksonwang #잭슨#王嘉爾",1080.0,1078.0,
