,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
149,1624388050,2601878003754941148_522601519,8,False,False,1.7889926852202684e+16,2518,704898,https://www.instagram.com/p/CQbukJStzrc/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/205363056_518924015920546_6838717790429964007_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=aoowTRwiaA4AX-Jykrb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMTg3Nzk5ODI5Mzk2NzU2NA%3D%3D.2-ccb7-4&oh=00_AT8S-E6o3YYlshHNQrCNwzL_1zo-EQzmJ600PklcarjdEQ&oe=627F9741&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5829, 11659, 17488, 23318, 29147, 35092, 1012697, 52466, 52466]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/205363056_518924015920546_6838717790429964007_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=aoowTRwiaA4AX-Jykrb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMTg3Nzk5ODI5Mzk2NzU2NA%3D%3D.2-ccb7-4&oh=00_AT8S-E6o3YYlshHNQrCNwzL_1zo-EQzmJ600PklcarjdEQ&oe=627F9741&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5829, 11659, 17488, 23318, 29147, 35092, 1012697, 52466, 52466]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/205363056_518924015920546_6838717790429964007_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=aoowTRwiaA4AX-Jykrb&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMTg3Nzk5ODI5Mzk2NzU2NA%3D%3D.2-ccb7-4&oh=00_AT8ULzykq0mzF4-M0nmFBr6JH3-P3q_9gc339EY5t737tw&oe=627F9741&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [34478, 68956, 103434, 137912, 172391, 192904, 245478, 278998, 310304]}}","hiiiii lovers 💛

this is your friendly reminder to take your @imaraisbeauty gummies ☀️",,,
150,1624219112,2600460854893149208_522601519,8,False,False,1.7937178651527396e+16,5128,1184062,https://www.instagram.com/p/CQWsV6kNvwY/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/205178503_515152136391545_7343396404805016776_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=sSG7b6ri6bMAX-L8TOq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMDQ2MDg0OTkxODYyMjM1Nw%3D%3D.2-ccb7-4&oh=00_AT8Ke-Q3DZGp0FnwqFVtajXXgsIU2y-pS7wanXpwsfw6jw&oe=62808966&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6194, 12389, 18583, 24778, 30972, 37289, 1076108, 55751, 55751]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/205178503_515152136391545_7343396404805016776_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=sSG7b6ri6bMAX-L8TOq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMDQ2MDg0OTkxODYyMjM1Nw%3D%3D.2-ccb7-4&oh=00_AT8Ke-Q3DZGp0FnwqFVtajXXgsIU2y-pS7wanXpwsfw6jw&oe=62808966&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6194, 12389, 18583, 24778, 30972, 37289, 1076108, 55751, 55751]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/205178503_515152136391545_7343396404805016776_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=sSG7b6ri6bMAX-L8TOq&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjYwMDQ2MDg0OTkxODYyMjM1Nw%3D%3D.2-ccb7-4&oh=00_AT9Tasjtrnb2DP3FzK9Wpw5Dlr-_JWTH3fInh5g0rDEQ6g&oe=62808966&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [39896, 79793, 119690, 159587, 199483, 223221, 284058, 322845, 359071]}}",say u want me too,,,
151,1624038451,2598945355273177807_522601519,8,False,False,1.791951835369568e+16,2165,727568,https://www.instagram.com/p/CQRTwfjtYrP/,"{'low_resolution': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/203507452_395658965080909_7854229957931051070_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6MYHkt3KnBcAX-xzBeS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5ODk0NTM1MDgzNTY0Mjk4Nw%3D%3D.2-ccb7-4&oh=00_AT86Z8MFQBIl_CQbJhBWg0EthJ4jQczaaKI7pSQMnxJvNA&oe=6280812A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4772, 9545, 14318, 19091, 23864, 28731, 829130, 42956, 42956]}, 'thumbnail': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/203507452_395658965080909_7854229957931051070_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6MYHkt3KnBcAX-xzBeS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5ODk0NTM1MDgzNTY0Mjk4Nw%3D%3D.2-ccb7-4&oh=00_AT86Z8MFQBIl_CQbJhBWg0EthJ4jQczaaKI7pSQMnxJvNA&oe=6280812A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4772, 9545, 14318, 19091, 23864, 28731, 829130, 42956, 42956]}, 'standard_resolution': {'width': 1440, 'height': 1795, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/203507452_395658965080909_7854229957931051070_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=6MYHkt3KnBcAX-xzBeS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5ODk0NTM1MDgzNTY0Mjk4Nw%3D%3D.2-ccb7-4&oh=00_AT86QsqEgFIa3rNb8UAJIM3d6ZBBVpRk0zIClet7aSoDig&oe=6280812A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21440, 42880, 64321, 85761, 107202, 119959, 152652, 173497, 192964]}}",sommer all over 🤪 who wants new SMR @psdunderwear designs?!? workin on em 😈 @shopsommerray,,,
152,1623875399,2597577418346361875_522601519,2,False,False,1.8078246994280224e+16,1408,356117,https://www.instagram.com/p/CQMcuZBHHQT/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/202349664_1704946959699639_7082349292588164417_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=aHduecpb-6YAX9cw8ze&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5NzU3NzQxODM0NjM2MTg3NQ%3D%3D.2-ccb7-4&oh=00_AT8lFC8wvv8HncMyDKwW0LlnBmoQQZpAfs027Wi_6TFnpw&oe=62809C42&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6188, 12376, 18564, 24752, 30940, 37250, 1074987, 55693, 55693]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/202349664_1704946959699639_7082349292588164417_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=aHduecpb-6YAX9cw8ze&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5NzU3NzQxODM0NjM2MTg3NQ%3D%3D.2-ccb7-4&oh=00_AT8lFC8wvv8HncMyDKwW0LlnBmoQQZpAfs027Wi_6TFnpw&oe=62809C42&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6188, 12376, 18564, 24752, 30940, 37250, 1074987, 55693, 55693]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/202349664_1704946959699639_7082349292588164417_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=aHduecpb-6YAX9cw8ze&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5NzU3NzQxODM0NjM2MTg3NQ%3D%3D.2-ccb7-4&oh=00_AT8lFC8wvv8HncMyDKwW0LlnBmoQQZpAfs027Wi_6TFnpw&oe=62809C42&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6188, 12376, 18564, 24752, 30940, 37250, 1074987, 55693, 55693]}}","ok ok okkkkk guys!!! so in september i’m throwing a wellness/music festival weekend!!! SOMMERS CAMP 😝💛🙏🏼✨ IM SO EXCITED!!! it’s gonna be a long weekend of fitness, lounging by the pool, concerts & FUUUUN 🤪 i can’t wait to meet you guys & party w you guys 🥺 LINK IN BIO ☀️

 FULL HOTEL TAKEOVER 
DJS & MUSICAL GUESTS 
FITNESS 
FUN IN THE SUN 

sign up link in my bio or pollen.co
#sommerscamp ☀️😛",720.0,1280.0,
153,1623614446,2595388549292870955_522601519,8,False,False,1.7893944299155596e+16,1902,550627,https://www.instagram.com/p/CQErCJ2t80r/,"{'low_resolution': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/200014398_103645301896206_9056692280927546014_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=qKYDQqYEW0oAX9Mhs3k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5NTM4ODU0NTI1NzkxODg0Ng%3D%3D.2-ccb7-4&oh=00_AT9gBB2-w6kxMF2eafjXYFwX1jx2EKOBsp0qi3kijpPxwg&oe=627FE149&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6229, 12458, 18688, 24917, 31147, 37499, 1082160, 56065, 56065]}, 'thumbnail': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/200014398_103645301896206_9056692280927546014_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=qKYDQqYEW0oAX9Mhs3k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5NTM4ODU0NTI1NzkxODg0Ng%3D%3D.2-ccb7-4&oh=00_AT9gBB2-w6kxMF2eafjXYFwX1jx2EKOBsp0qi3kijpPxwg&oe=627FE149&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6229, 12458, 18688, 24917, 31147, 37499, 1082160, 56065, 56065]}, 'standard_resolution': {'width': 1440, 'height': 1795, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/200014398_103645301896206_9056692280927546014_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=qKYDQqYEW0oAX9Mhs3k&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5NTM4ODU0NTI1NzkxODg0Ng%3D%3D.2-ccb7-4&oh=00_AT8nvnoEvbEicpnpqxglDsPFSs9qewDfiYD7JkmHDmjIDQ&oe=627FE149&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [40605, 81211, 121817, 162423, 203029, 227188, 289106, 328583, 365453]}}",wild things happen in stillness,,,
154,1623347975,2593153223379865753_522601519,1,False,False,1.7892009743172068e+16,3554,1053578,https://www.instagram.com/p/CP8ux4Xt1CZ/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/199185661_104822205091637_65464345569284932_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=bj-hurQKaZYAX-7zYqV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5MzE1MzIyMzM3OTg2NTc1Mw%3D%3D.2-ccb7-4&oh=00_AT_KapkzIc2if2dSX6HvrLJhotbHkPH_-e-I662ljK1yeg&oe=627EFECA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6027, 12054, 18081, 24108, 30135, 36280, 1046990, 54243, 54243]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/199185661_104822205091637_65464345569284932_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=bj-hurQKaZYAX-7zYqV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5MzE1MzIyMzM3OTg2NTc1Mw%3D%3D.2-ccb7-4&oh=00_AT_KapkzIc2if2dSX6HvrLJhotbHkPH_-e-I662ljK1yeg&oe=627EFECA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6027, 12054, 18081, 24108, 30135, 36280, 1046990, 54243, 54243]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/199185661_104822205091637_65464345569284932_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=bj-hurQKaZYAX-7zYqV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5MzE1MzIyMzM3OTg2NTc1Mw%3D%3D.2-ccb7-4&oh=00_AT_6QU5avfxduoXTzH2gnB0UdRFf-iOAjT7eMUHzu4qjnA&oe=627EFECA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [37344, 74688, 112033, 149377, 186721, 208940, 265884, 302190, 336099]}}","beach bum ☀️ 
if u wanna do my booooooootay program, linkkkkk in b!0
 🌊💛😬",1440.0,1799.0,
155,1623181004,2591748699790936654_522601519,2,False,False,1.8187561288096184e+16,2439,368735,https://www.instagram.com/p/CP3vbX2HopO/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/199505996_869199513675310_6818739293258724083_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=yfm47vx5QX4AX-_EmEB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5MTc0ODY5OTc5MDkzNjY1NA%3D%3D.2-ccb7-4&oh=00_AT_SfOSD6mqlKR4kSG1HaR2aXVdT5n6C1_9yCF44QfbQKw&oe=62803046&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6386, 12772, 19158, 25544, 31930, 38442, 1109378, 57475, 57475]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/199505996_869199513675310_6818739293258724083_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=yfm47vx5QX4AX-_EmEB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5MTc0ODY5OTc5MDkzNjY1NA%3D%3D.2-ccb7-4&oh=00_AT_SfOSD6mqlKR4kSG1HaR2aXVdT5n6C1_9yCF44QfbQKw&oe=62803046&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6386, 12772, 19158, 25544, 31930, 38442, 1109378, 57475, 57475]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/199505996_869199513675310_6818739293258724083_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=yfm47vx5QX4AX-_EmEB&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5MTc0ODY5OTc5MDkzNjY1NA%3D%3D.2-ccb7-4&oh=00_AT_SfOSD6mqlKR4kSG1HaR2aXVdT5n6C1_9yCF44QfbQKw&oe=62803046&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6386, 12772, 19158, 25544, 31930, 38442, 1109378, 57475, 57475]}}","workinnnn’ 

fit & b00ty bands ~ @shopsommerray 

@royalpersonaltraining 
@mcflurrywoo 
@iamnotmiketyson
@myokore",720.0,1280.0,🤪💪🏼
156,1623012204,2590336572645015434_522601519,8,False,False,1.7919530701711094e+16,1087,394476,https://www.instagram.com/p/CPyuWN9NX-K/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/198338347_619075336152169_6862849166165362613_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=U47MDwmdEmwAX-v_wtS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5MDMzNjU2ODgzNjQ5MjM1Mw%3D%3D.2-ccb7-4&oh=00_AT8D9zFmwHjsdZJLTUuq44OII6qohw7HBRUzNZ_6fepxSQ&oe=627F4D3B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4133, 8266, 12399, 16532, 20665, 24880, 718000, 37198, 37198]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/198338347_619075336152169_6862849166165362613_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=U47MDwmdEmwAX-v_wtS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5MDMzNjU2ODgzNjQ5MjM1Mw%3D%3D.2-ccb7-4&oh=00_AT8D9zFmwHjsdZJLTUuq44OII6qohw7HBRUzNZ_6fepxSQ&oe=627F4D3B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4133, 8266, 12399, 16532, 20665, 24880, 718000, 37198, 37198]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/198338347_619075336152169_6862849166165362613_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=U47MDwmdEmwAX-v_wtS&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU5MDMzNjU2ODgzNjQ5MjM1Mw%3D%3D.2-ccb7-4&oh=00_AT9N-D4rxoUESSoiRPEsBklrFj6vlYiXn9AFiSxITM4_Ag&oe=627F4D3B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [19524, 39048, 58572, 78096, 97620, 109236, 139007, 157989, 175716]}}","the @imaraisbeauty skincare routine:
take your bath 
drink your wine 
eat your gummies ✨

#sommerskin
#sommeriscoming
#cofounder",,,
157,1622830090,2588808892162276428_522601519,1,False,False,1.7920515172665872e+16,12004,1835456,https://www.instagram.com/p/CPtS_iotHxM/,"{'low_resolution': {'width': 480, 'height': 479, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/195748845_180433794004905_2850914331845403857_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YKV7vz-rWygAX8RvZ-4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4ODgwODg5MjE2MjI3NjQyOA%3D%3D.2-ccb7-4&oh=00_AT90LiIhzYgaEunusCQfw6RxgV_KHiC0dASjUOqLF2bcNA&oe=627F4EFD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3807, 7614, 11421, 15228, 19035, 22917, 661355, 34263, 34263]}, 'thumbnail': {'width': 480, 'height': 479, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/195748845_180433794004905_2850914331845403857_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YKV7vz-rWygAX8RvZ-4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4ODgwODg5MjE2MjI3NjQyOA%3D%3D.2-ccb7-4&oh=00_AT90LiIhzYgaEunusCQfw6RxgV_KHiC0dASjUOqLF2bcNA&oe=627F4EFD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3807, 7614, 11421, 15228, 19035, 22917, 661355, 34263, 34263]}, 'standard_resolution': {'width': 1440, 'height': 1438, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/195748845_180433794004905_2850914331845403857_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=YKV7vz-rWygAX8RvZ-4&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4ODgwODg5MjE2MjI3NjQyOA%3D%3D.2-ccb7-4&oh=00_AT8YYtz2ugfvpPdpDHj7KeOtqaAYrMUIM1jDzBXiZaYQ5w&oe=627F4EFD&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [16077, 32154, 48232, 64309, 80386, 89952, 114468, 130098, 144696]}}","hiiii my babies! so everyday i feel motivated to be my most authentic self & express positivity & only bring you guys things i’m passionate about & believe in. often i’m asked for my skincare routine, but i’m reluctant to answer because traditional skin care hasn’t really worked for me. sooo over the last year I created a way to work smarter, not harder for my skin care. 
 * drum roll please * 

introducing: @imaraisbeauty by Sommer Ray
~ Plant-based Skin Care Gummies ~

i created @imaraisbeauty skin care gummies for people who want to reclaim their skin care routine. its time for science-backed skin care that’s smart, simple and sustainable. because what you put on your body is a topical solution, but what you put in your body, that is the true solution ⚡️ 

& don’t be thinking this is just for the ladies, MEN NEED GOOD SKIN TOO!! 🤪

the initial rollout will be part of a limited collection, so pre-order now before they are gone 🥺 imaraisbeauty.com 
💛☀️💛 

#sommerskin
#sommeriscoming
#skincarerevolution
#cofounder",1440.0,1438.0,
158,1622746919,2588111201627474483_522601519,8,False,False,1.7891888561163828e+16,3725,997163,https://www.instagram.com/p/CPq0WzsNwoz/,"{'low_resolution': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/195657014_333828824800430_2308620575596764294_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tATs5c3Iud4AX_QpZAT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4ODExMTE5MzkwMTQ2MzUyOA%3D%3D.2-ccb7-4&oh=00_AT_PH0Z3XX8UBFChEbkX-_roy59uYQLEi23nEtL3YqqUZA&oe=6280841D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5374, 10749, 16123, 21498, 26872, 32353, 933655, 48371, 48371]}, 'thumbnail': {'width': 480, 'height': 598, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/195657014_333828824800430_2308620575596764294_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tATs5c3Iud4AX_QpZAT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4ODExMTE5MzkwMTQ2MzUyOA%3D%3D.2-ccb7-4&oh=00_AT_PH0Z3XX8UBFChEbkX-_roy59uYQLEi23nEtL3YqqUZA&oe=6280841D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5374, 10749, 16123, 21498, 26872, 32353, 933655, 48371, 48371]}, 'standard_resolution': {'width': 1440, 'height': 1795, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/195657014_333828824800430_2308620575596764294_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=tATs5c3Iud4AX_QpZAT&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjU4ODExMTE5MzkwMTQ2MzUyOA%3D%3D.2-ccb7-4&oh=00_AT-fI_Mz4n10YzsHs5_NpzQci3IdgTHiwvM_s9NPLUufBA&oe=6280841D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [28502, 57004, 85506, 114008, 142510, 159468, 202929, 230639, 256519]}}",when someone says “so tell me alittle bit about yourself” & u suddenly forget who tf u are lol,,,
