,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,original_width,original_height,like_count,link,images,description,title
195,1597236985,2374118365488316254_371299822,1,False,False,1.8155776453012764e+16,8162,1440.0,1440.0,1860218,https://www.instagram.com/p/CDykBMlqX9e/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/117334448_388609518767845_9121541598356884504_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=_niEgH5YPAoAX8fGaHK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM3NDExODM2NTQ4ODMxNjI1NA%3D%3D.2-ccb7-4&oh=00_AT8CU04jDwTVPLhP0AQF2bluwD0aR10NfqIipbdxX1YVKw&oe=62804D1C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3963, 7926, 11889, 15852, 19815, 23856, 688446, 35667, 35667]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/117334448_388609518767845_9121541598356884504_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=_niEgH5YPAoAX8fGaHK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM3NDExODM2NTQ4ODMxNjI1NA%3D%3D.2-ccb7-4&oh=00_AT8CU04jDwTVPLhP0AQF2bluwD0aR10NfqIipbdxX1YVKw&oe=62804D1C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3963, 7926, 11889, 15852, 19815, 23856, 688446, 35667, 35667]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/117334448_388609518767845_9121541598356884504_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=_niEgH5YPAoAX8fGaHK&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM3NDExODM2NTQ4ODMxNjI1NA%3D%3D.2-ccb7-4&oh=00_AT9RhQfFdFPG_Ktfr_Frq2gTTistogovBZrXjWNjN5tobw&oe=62804D1C&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [17652, 35304, 52956, 70608, 88261, 98763, 125680, 142842, 158870]}}",#summer 🔥,
196,1596903122,2371317724797513638_371299822,8,False,False,1.8025131388281932e+16,12839,,,2174519,https://www.instagram.com/p/CDonOgsJK-m/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/117319063_214065323362133_6095243785690353660_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=seXQQ_yDJPoAX-GWGla&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM3MTMxNzcyMDA0MTM4MzMxNA%3D%3D.2-ccb7-4&oh=00_AT9XRc5K2Skc91DmFdIyuAoSzJUcj7z2lVxm2Sd1epFbQQ&oe=627F8049&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4340, 8680, 13020, 17360, 21701, 26126, 753969, 39062, 39062]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/117319063_214065323362133_6095243785690353660_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=seXQQ_yDJPoAX-GWGla&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM3MTMxNzcyMDA0MTM4MzMxNA%3D%3D.2-ccb7-4&oh=00_AT9XRc5K2Skc91DmFdIyuAoSzJUcj7z2lVxm2Sd1epFbQQ&oe=627F8049&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4340, 8680, 13020, 17360, 21701, 26126, 753969, 39062, 39062]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/117319063_214065323362133_6095243785690353660_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=seXQQ_yDJPoAX-GWGla&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM3MTMxNzcyMDA0MTM4MzMxNA%3D%3D.2-ccb7-4&oh=00_AT-OmYCft0EiBYUEWTjgHFZe_SCOAk9MvbkpyOEUqz5Rog&oe=627F8049&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21951, 43903, 65855, 87807, 109759, 122820, 156294, 177635, 197567]}}","Un anno diverso, strano, un anno difficile per tutti, non ci sono scuse o parole facili per le sconfitte, ma c'è gioia per quello che abbiamo vissuto!  Volevamo di più come tutti voi sicuramente!  Quest'anno ci siete mancati nella parte più bella del torneo ma speriamo di festeggiare con voi nel  prossimo!  Grazie per il supporto e l'affetto di sempre. Fino alla fine... Forza Juve",
197,1596738647,2369937862300130775_371299822,2,False,False,1.787658075176213e+16,5190,720.0,900.0,526563,https://www.instagram.com/p/CDjte3mJd3X/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116910672_123616919132404_710100338651175095_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=dKfyy75GXGgAX__bXN3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2OTkzNzg2MjMwMDEzMDc3NQ%3D%3D.2-ccb7-4&oh=00_AT-9myCGR27y63XmL70pdpyfFQGYTsF16MWbhQCJ1HFtvw&oe=627F2CAC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4052, 8104, 12156, 16208, 20260, 24392, 703928, 36469, 36469]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116910672_123616919132404_710100338651175095_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=dKfyy75GXGgAX__bXN3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2OTkzNzg2MjMwMDEzMDc3NQ%3D%3D.2-ccb7-4&oh=00_AT-9myCGR27y63XmL70pdpyfFQGYTsF16MWbhQCJ1HFtvw&oe=627F2CAC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4052, 8104, 12156, 16208, 20260, 24392, 703928, 36469, 36469]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116910672_123616919132404_710100338651175095_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=dKfyy75GXGgAX__bXN3&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2OTkzNzg2MjMwMDEzMDc3NQ%3D%3D.2-ccb7-4&oh=00_AT-9myCGR27y63XmL70pdpyfFQGYTsF16MWbhQCJ1HFtvw&oe=627F2CAC&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4052, 8104, 12156, 16208, 20260, 24392, 703928, 36469, 36469]}}","🤔 Ready for @championsleague 
Listos?",
198,1596473513,2367713902750003434_371299822,1,False,False,1.7897859826551232e+16,11089,1408.0,1596.0,1737080,https://www.instagram.com/p/CDbzz_3KvDq/,"{'low_resolution': {'width': 480, 'height': 544, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116873227_351084462555364_586623063894539219_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=4eLdRjOddIgAX-y0_4e&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NzcxMzkwMjc1MDAwMzQzNA%3D%3D.2-ccb7-4&oh=00_AT8YGKvjjn1Fiar4VWM0YEmnD-P_F4z3Rl4IwnXVQ-hZ7Q&oe=62805A5A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4791, 9582, 14373, 19164, 23956, 28841, 832322, 43121, 43121]}, 'thumbnail': {'width': 480, 'height': 544, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116873227_351084462555364_586623063894539219_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=4eLdRjOddIgAX-y0_4e&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NzcxMzkwMjc1MDAwMzQzNA%3D%3D.2-ccb7-4&oh=00_AT8YGKvjjn1Fiar4VWM0YEmnD-P_F4z3Rl4IwnXVQ-hZ7Q&oe=62805A5A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4791, 9582, 14373, 19164, 23956, 28841, 832322, 43121, 43121]}, 'standard_resolution': {'width': 1408, 'height': 1596, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116873227_351084462555364_586623063894539219_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=4eLdRjOddIgAX-y0_4e&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NzcxMzkwMjc1MDAwMzQzNA%3D%3D.2-ccb7-4&oh=00_AT-KlZUbUL841HEToOLWtwkBT7OU6oVR02fZYX_FUiOJbg&oe=62805A5A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [23454, 46908, 70362, 93816, 117270, 131225, 166989, 189791, 211087]}}",☀️,
199,1596318613,2366414501339455056_371299822,1,False,False,1.7848144940268552e+16,7595,1440.0,1440.0,1800082,https://www.instagram.com/p/CDXMXN_q95Q/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116462531_173261474247704_3683240719149406762_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4chwRuMP0mkAX-GO0uQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NjQxNDUwMTMzOTQ1NTA1Ng%3D%3D.2-ccb7-4&oh=00_AT9Wz2Nbo04KfIAkB0X1m8xw7e5Amqw8laNUT0-ATQTpww&oe=628027D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6176, 12352, 18529, 24705, 30881, 37179, 1072934, 55587, 55587]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116462531_173261474247704_3683240719149406762_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4chwRuMP0mkAX-GO0uQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NjQxNDUwMTMzOTQ1NTA1Ng%3D%3D.2-ccb7-4&oh=00_AT9Wz2Nbo04KfIAkB0X1m8xw7e5Amqw8laNUT0-ATQTpww&oe=628027D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6176, 12352, 18529, 24705, 30881, 37179, 1072934, 55587, 55587]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116462531_173261474247704_3683240719149406762_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=4chwRuMP0mkAX-GO0uQ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NjQxNDUwMTMzOTQ1NTA1Ng%3D%3D.2-ccb7-4&oh=00_AT-lb6k_tZKDlwNc1Sf9K7FCZBhAnIxYwvEWqvCg_9l0yA&oe=628027D5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [51152, 102304, 153457, 204609, 255761, 286195, 364195, 413925, 460371]}}",campioni dell’Italia  5🏆 🇮🇹,
200,1596203439,2365448354250642983_371299822,8,False,False,1.7953430935352356e+16,10145,,,1681836,https://www.instagram.com/p/CDTwr7ZpFYn/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116153120_153396786334719_5797539517537219057_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=j3UGWj-EyR4AX8zv15m&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NTQ0ODM0ODY3MjMzOTAyOQ%3D%3D.2-ccb7-4&oh=00_AT95-_Z-twvQd-PBD5gw1e1oYhIt9Y8-OoqfxsOBetuOQw&oe=6280420A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4695, 9391, 14086, 18782, 23477, 28266, 815714, 42260, 42260]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116153120_153396786334719_5797539517537219057_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=j3UGWj-EyR4AX8zv15m&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NTQ0ODM0ODY3MjMzOTAyOQ%3D%3D.2-ccb7-4&oh=00_AT95-_Z-twvQd-PBD5gw1e1oYhIt9Y8-OoqfxsOBetuOQw&oe=6280420A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4695, 9391, 14086, 18782, 23477, 28266, 815714, 42260, 42260]}, 'standard_resolution': {'width': 1080, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116153120_153396786334719_5797539517537219057_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=j3UGWj-EyR4AX8zv15m&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NTQ0ODM0ODY3MjMzOTAyOQ%3D%3D.2-ccb7-4&oh=00_AT_dp_Gay48rKiZ_zdhXCpl34Dgo9lz72fQ8776KvP8EJg&oe=6280420A&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [18617, 37235, 55853, 74471, 93089, 104166, 132556, 150656, 167561]}}","¿Qué opinan? 🙋🏻‍♂️ 

@adidasfootball @juventus",
201,1596046169,2364129076520335279_371299822,1,False,False,1.7968437967317576e+16,9425,1200.0,1500.0,1894507,https://www.instagram.com/p/CDPEt6RKrev/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116022313_328924454806913_264293148705131938_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=PKDh5ixOljoAX8dLWWA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NDEyOTA3NjUyMDMzNTI3OQ%3D%3D.2-ccb7-4&oh=00_AT__j0u3Uoqsrn9uGXSodjKu75NXBu-bc9S_tGmLc6CMmA&oe=627F01CF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5748, 11496, 17244, 22992, 28740, 34601, 998551, 51733, 51733]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116022313_328924454806913_264293148705131938_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=PKDh5ixOljoAX8dLWWA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NDEyOTA3NjUyMDMzNTI3OQ%3D%3D.2-ccb7-4&oh=00_AT__j0u3Uoqsrn9uGXSodjKu75NXBu-bc9S_tGmLc6CMmA&oe=627F01CF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5748, 11496, 17244, 22992, 28740, 34601, 998551, 51733, 51733]}, 'standard_resolution': {'width': 1200, 'height': 1500, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116022313_328924454806913_264293148705131938_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=PKDh5ixOljoAX8dLWWA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2NDEyOTA3NjUyMDMzNTI3OQ%3D%3D.2-ccb7-4&oh=00_AT8rku18zwratBxqIfDdOme8Wuy-41MOmshGWNWNcTxh9A&oe=627F01CF&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [26653, 53307, 79960, 106614, 133267, 149125, 189768, 215681, 239882]}}",Recovering 💪🏽💯,
202,1595804866,2362104885604172105_371299822,8,False,False,1.7849285999227072e+16,5721,,,1291899,https://www.instagram.com/p/CDH4eDkpsFJ/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116018768_151630313211210_4496740783342579005_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ELvP8wUn68gAX9QLSvU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2MjEwNDg4MTMyNTk3NTE3Ng%3D%3D.2-ccb7-4&oh=00_AT_ZPOQ9-ZDVzOtay3tg84yoQ_uh8dy3MwfTcKiiuINURQ&oe=627F5FF9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4111, 8222, 12334, 16445, 20556, 24748, 714212, 37002, 37002]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116018768_151630313211210_4496740783342579005_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ELvP8wUn68gAX9QLSvU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2MjEwNDg4MTMyNTk3NTE3Ng%3D%3D.2-ccb7-4&oh=00_AT_ZPOQ9-ZDVzOtay3tg84yoQ_uh8dy3MwfTcKiiuINURQ&oe=627F5FF9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4111, 8222, 12334, 16445, 20556, 24748, 714212, 37002, 37002]}, 'standard_resolution': {'width': 1200, 'height': 900, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/116018768_151630313211210_4496740783342579005_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ELvP8wUn68gAX9QLSvU&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2MjEwNDg4MTMyNTk3NTE3Ng%3D%3D.2-ccb7-4&oh=00_AT9rP5TcigXhmewCvgKddYwkBcVjy8o1tlWg78hhzovdHg&oe=627F5FF9&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [21422, 42845, 64268, 85691, 107114, 119860, 152527, 173355, 192806]}}",Vamoooooooos 💪🏼,
203,1595801040,2362072509544978376_371299822,2,False,False,1.7914099882454776e+16,7636,720.0,900.0,797559,https://www.instagram.com/p/CDHxG7BJNfI/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/115887075_297172831399625_1981609099986175507_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1o6MAf4QKXkAX8acIj1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2MjA3MjUwOTU0NDk3ODM3Ng%3D%3D.2-ccb7-4&oh=00_AT9Uv_RCOpD6FcTwlzIKH6S_eNPdYMN6KFQuP5qtHrBl7g&oe=627EF1D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4774, 9549, 14323, 19098, 23872, 28741, 829433, 42971, 42971]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/115887075_297172831399625_1981609099986175507_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1o6MAf4QKXkAX8acIj1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2MjA3MjUwOTU0NDk3ODM3Ng%3D%3D.2-ccb7-4&oh=00_AT9Uv_RCOpD6FcTwlzIKH6S_eNPdYMN6KFQuP5qtHrBl7g&oe=627EF1D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4774, 9549, 14323, 19098, 23872, 28741, 829433, 42971, 42971]}, 'standard_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/115887075_297172831399625_1981609099986175507_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=1o6MAf4QKXkAX8acIj1&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2MjA3MjUwOTU0NDk3ODM3Ng%3D%3D.2-ccb7-4&oh=00_AT9Uv_RCOpD6FcTwlzIKH6S_eNPdYMN6KFQuP5qtHrBl7g&oe=627EF1D0&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4774, 9549, 14323, 19098, 23872, 28741, 829433, 42971, 42971]}}",🖐🏻 5 anni 5 scudetti! Grazie a tutti!,
204,1595663318,2360917491312190279_371299822,8,False,True,1.7965804966587872e+16,6705,,,1468792,https://www.instagram.com/p/CDDqfMdq2NH/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/111096451_208893637179087_5569757095185120775_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SLNmWqhrS2AAX-Uw9eZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2MDkxNzQ4MzQxODM2MTIyOQ%3D%3D.2-ccb7-4&oh=00_AT94o2-hVqbVLyCj0iKUT4UYdmN5VEbDBzKe_Bo6llEzxQ&oe=627F3AB2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4229, 8459, 12688, 16918, 21147, 25460, 734746, 38066, 38066]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/111096451_208893637179087_5569757095185120775_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SLNmWqhrS2AAX-Uw9eZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2MDkxNzQ4MzQxODM2MTIyOQ%3D%3D.2-ccb7-4&oh=00_AT94o2-hVqbVLyCj0iKUT4UYdmN5VEbDBzKe_Bo6llEzxQ&oe=627F3AB2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4229, 8459, 12688, 16918, 21147, 25460, 734746, 38066, 38066]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/111096451_208893637179087_5569757095185120775_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=SLNmWqhrS2AAX-Uw9eZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjM2MDkxNzQ4MzQxODM2MTIyOQ%3D%3D.2-ccb7-4&oh=00_AT87G2G-ttpSt0WJX_vdLobFvcYkx_4dOc1PwRanKO2TRw&oe=627F3AB2&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [15979, 31959, 47939, 63919, 79899, 89407, 113774, 129310, 143819]}}","Nothing looks smoother than a dark palette and a white dial. Finish it off with some rosegold details to add a dash of luxury to the outfit and you’re good to
go. Level Up with the new Iconic Link 40mm. Use code DYBALA to get 15% off on danielwellington.com or in official DW stores.  @danielwellington #danielwellington #iconiclink #ad",
