,taken_at,id,media_type,is_unified_video,is_paid_partnership,next_max_id,comment_count,like_count,link,images,description,original_width,original_height,title
178,1630857156,2656144800076808820_10482862,8,False,False,1.7877665384523516e+16,1998,926331,https://www.instagram.com/p/CTchZ9wlEJ0/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241325018_563110465024297_1033417492319899015_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=01eWbvXXSSYAX9UYliZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NjE0NDc5NzA1Njk2MjM1OQ%3D%3D.2-ccb7-4&oh=00_AT9pVcDHme3SaERbPsIfna-vK53Jw_7g4bHUaJ4cZDDJxw&oe=627FF521&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4366, 8732, 13099, 17465, 21832, 26284, 758525, 39298, 39298]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241325018_563110465024297_1033417492319899015_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=01eWbvXXSSYAX9UYliZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NjE0NDc5NzA1Njk2MjM1OQ%3D%3D.2-ccb7-4&oh=00_AT9pVcDHme3SaERbPsIfna-vK53Jw_7g4bHUaJ4cZDDJxw&oe=627FF521&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4366, 8732, 13099, 17465, 21832, 26284, 758525, 39298, 39298]}, 'standard_resolution': {'width': 1356, 'height': 1356, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241325018_563110465024297_1033417492319899015_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=01eWbvXXSSYAX9UYliZ&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NjE0NDc5NzA1Njk2MjM1OQ%3D%3D.2-ccb7-4&oh=00_AT9Go4NK3dZeFkwFTPCqMPCdq0nwezookohqS3rMA37Yfw&oe=627FF521&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [20685, 41371, 62057, 82743, 103429, 115736, 147279, 167390, 186173]}}","Somos más que artistas movemos cultura!! Literal nos tomamos LAS VEGAS,nuestra experiencia neon. Gracias a todos los artistas @jowellyrandy @niogarcia @karolg @rauwalejandro @cazzu @skyrompiendo @djpope @agudelo888 @mattparisofficial @lagabi @alexsensation @djcornetto @jaywheelerpr @sitabellan LATINO GANG !! Jose álbum 10 de septiembre",,,
179,1630779566,2655493933812717401_10482862,1,False,False,1.8016361833314916e+16,1363,424163,https://www.instagram.com/p/CTaNanUHJdZ/,"{'low_resolution': {'width': 320, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241152247_2987441648178956_3569702714270548005_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=w3m-vKJCu4UAX_63k9x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NTQ5MzkzMzgxMjcxNzQwMQ%3D%3D.2-ccb7-4&oh=00_AT_dG92KIvCoTS-pebP3pDe055BFoVVOSZKC4FwfVVPwVw&oe=6280506B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1779, 3559, 5339, 7118, 8898, 10713, 309166, 16017, 16017]}, 'thumbnail': {'width': 320, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241152247_2987441648178956_3569702714270548005_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=w3m-vKJCu4UAX_63k9x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NTQ5MzkzMzgxMjcxNzQwMQ%3D%3D.2-ccb7-4&oh=00_AT_dG92KIvCoTS-pebP3pDe055BFoVVOSZKC4FwfVVPwVw&oe=6280506B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1779, 3559, 5339, 7118, 8898, 10713, 309166, 16017, 16017]}, 'standard_resolution': {'width': 320, 'height': 320, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241152247_2987441648178956_3569702714270548005_n.jpg?stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=w3m-vKJCu4UAX_63k9x&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NTQ5MzkzMzgxMjcxNzQwMQ%3D%3D.2-ccb7-4&oh=00_AT_dG92KIvCoTS-pebP3pDe055BFoVVOSZKC4FwfVVPwVw&oe=6280506B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [1779, 3559, 5339, 7118, 8898, 10713, 309166, 16017, 16017]}}",La Saga continúa !!! Latino Gang !! 🌏🔥🌏🔥🌏🔥🌏🔥🌏🙏🔥🌏🙏🔥🌏 Jose septiembre 10 el álbum 💿 AIR BALVIN,320.0,320.0,
180,1630699249,2654820184834925421_10482862,8,False,False,1.8247863553021944e+16,4564,1410428,https://www.instagram.com/p/CTX0ORrn2Nt/,"{'low_resolution': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241177673_1919040751604103_3037965734011600539_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=zG1zWW-iBVAAX8cK2dM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NDgyMDE4MjIyNTk1NDA1Mg%3D%3D.2-ccb7-4&oh=00_AT-Iv1zLNOty3SjQG2o4_jUhJVgcno2ws1sxGkndQwg7Dw&oe=628038EA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5039, 10078, 15117, 20156, 25195, 30333, 875373, 45351, 45351]}, 'thumbnail': {'width': 480, 'height': 599, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241177673_1919040751604103_3037965734011600539_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=zG1zWW-iBVAAX8cK2dM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NDgyMDE4MjIyNTk1NDA1Mg%3D%3D.2-ccb7-4&oh=00_AT-Iv1zLNOty3SjQG2o4_jUhJVgcno2ws1sxGkndQwg7Dw&oe=628038EA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5039, 10078, 15117, 20156, 25195, 30333, 875373, 45351, 45351]}, 'standard_resolution': {'width': 1440, 'height': 1798, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241177673_1919040751604103_3037965734011600539_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=zG1zWW-iBVAAX8cK2dM&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NDgyMDE4MjIyNTk1NDA1Mg%3D%3D.2-ccb7-4&oh=00_AT8zXuTvo6OBdDmFvLy3vgiOyX0oLWkLycQKRkGmljWkMg&oe=628038EA&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24373, 48747, 73121, 97495, 121868, 136370, 173536, 197232, 219364]}}",Querido Río 🙏💦🙏 Jose.,,,
181,1630608940,2654062615283566495_10482862,8,False,False,1.8040066252306384e+16,4667,595215,https://www.instagram.com/p/CTVH-MDnwef/,"{'low_resolution': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241015690_268287555112210_5919021332083086437_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qpu4_BIaYM0AX8NG5Vv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NDA2MjYxMzI4NjkyODI4OQ%3D%3D.2-ccb7-4&oh=00_AT-r8dlSQk7BsyCpXF7cJF6uSNPjrG133QBFIf45Pwid_A&oe=62802446&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5384, 10768, 16152, 21536, 26920, 32409, 935297, 48456, 48456]}, 'thumbnail': {'width': 480, 'height': 480, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241015690_268287555112210_5919021332083086437_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qpu4_BIaYM0AX8NG5Vv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NDA2MjYxMzI4NjkyODI4OQ%3D%3D.2-ccb7-4&oh=00_AT-r8dlSQk7BsyCpXF7cJF6uSNPjrG133QBFIf45Pwid_A&oe=62802446&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5384, 10768, 16152, 21536, 26920, 32409, 935297, 48456, 48456]}, 'standard_resolution': {'width': 1440, 'height': 1440, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241015690_268287555112210_5919021332083086437_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=qpu4_BIaYM0AX8NG5Vv&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1NDA2MjYxMzI4NjkyODI4OQ%3D%3D.2-ccb7-4&oh=00_AT_CYxIWPn-OtpJfwRVw9-AZ0jHa8z3PTK6CENOfmHEOlA&oe=62802446&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [36804, 73608, 110413, 147217, 184021, 205919, 262040, 297821, 331239]}}",Aqui les presento el tracklist de mi nuevo album #JOSE disponible en todas las plataformas desde el próximo 10 de Septiembre. Pre save en el link en mi bio. ☁️☁️☁️☁️☁️🪂🪂🪂⚡️⚡️⚡️,,,
182,1630601327,2653998754941404469_10482862,8,False,False,1.8144569413175548e+16,4388,349594,https://www.instagram.com/p/CTU5c5enIU1/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241314419_588510062307354_6362689517272592384_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=49T66YxJnQkAX_1fYOm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1Mzk5ODc1MjYyNjM3MjIzMg%3D%3D.2-ccb7-4&oh=00_AT_ZY7yye5onZWCSmGfJmzyoeGGQze1sKqSLKEKIsZ5SsA&oe=627F100B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6289, 12579, 18869, 25159, 31448, 37862, 1092646, 56608, 56608]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241314419_588510062307354_6362689517272592384_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=49T66YxJnQkAX_1fYOm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1Mzk5ODc1MjYyNjM3MjIzMg%3D%3D.2-ccb7-4&oh=00_AT_ZY7yye5onZWCSmGfJmzyoeGGQze1sKqSLKEKIsZ5SsA&oe=627F100B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6289, 12579, 18869, 25159, 31448, 37862, 1092646, 56608, 56608]}, 'standard_resolution': {'width': 1440, 'height': 1800, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241314419_588510062307354_6362689517272592384_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=49T66YxJnQkAX_1fYOm&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1Mzk5ODc1MjYyNjM3MjIzMg%3D%3D.2-ccb7-4&oh=00_AT_boLEeODWqTnp9u1wTiW-ac3NWWJD8X8bnZ6oP9LDKig&oe=627F100B&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [41382, 82765, 124148, 165531, 206914, 231536, 294638, 334871, 372446]}}","Latino Gang! Los invito a México para Neón Cancún, un fin de semana único con @farruko @rauwalejandro @cazzu @sebastianyatra @elalfaeljefe @niogarcia @skyrompiendo @feid @mora @tokischa.popola @mariahangeliq @agudelo888 @djcornetto @toyselectah @bashdj @milkman @camilolara @ghetto_kids_ @lagabi @mattparisofficial @chesca @bencarrillomusic  Lego ⚡️⚡️

A la venta el próximo miercoles 8 de Septiembre.  Link en mi bio para más información",,,
183,1630523962,2653349521836373737_10482862,2,False,False,1.7899515191230308e+16,11056,343064,https://www.instagram.com/p/CTSl1UCAnbp/,"{'low_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241016933_945747019336726_7861101566547188268_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=AvMUzuEuRMcAX8dHveA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MzM0OTUyMTgzNjM3MzczNw%3D%3D.2-ccb7-4&oh=00_AT_f7jS2LOn7pkfC_S2yMD5EmZsmWL-yWhjwhgNZTIOyAw&oe=627F0F62&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3687, 7374, 11062, 14749, 18436, 23014, 297238, 33186, 33186]}, 'thumbnail': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241016933_945747019336726_7861101566547188268_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=AvMUzuEuRMcAX8dHveA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MzM0OTUyMTgzNjM3MzczNw%3D%3D.2-ccb7-4&oh=00_AT_f7jS2LOn7pkfC_S2yMD5EmZsmWL-yWhjwhgNZTIOyAw&oe=627F0F62&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3687, 7374, 11062, 14749, 18436, 23014, 297238, 33186, 33186]}, 'standard_resolution': {'width': 480, 'height': 271, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/241016933_945747019336726_7861101566547188268_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=AvMUzuEuRMcAX8dHveA&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MzM0OTUyMTgzNjM3MzczNw%3D%3D.2-ccb7-4&oh=00_AT_f7jS2LOn7pkfC_S2yMD5EmZsmWL-yWhjwhgNZTIOyAw&oe=627F0F62&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [3687, 7374, 11062, 14749, 18436, 23014, 297238, 33186, 33186]}}","¿Quién quiere tour? 
Actívense con su bandera! 🇨🇴 ¡LEGO! #JOSE

www.jbalvinlive.com",720.0,406.0,
184,1630439548,2652639393707096884_10482862,2,False,False,1.7918333236822276e+16,8366,1725935,https://www.instagram.com/p/CTQEXlrHns0/,"{'low_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240943065_559526821752717_2576892546671700740_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=5klloxs_fIIAX9yJQ_G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MjYzOTM5MzcwNzA5Njg4NA%3D%3D.2-ccb7-4&oh=00_AT9fgmnU5l-ziYvTVwsmU9cIADHQrpdhYk_GviDsChJ9NA&oe=627F30EB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5499, 10999, 16499, 21999, 27498, 33107, 955417, 49498, 49498]}, 'thumbnail': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240943065_559526821752717_2576892546671700740_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=5klloxs_fIIAX9yJQ_G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MjYzOTM5MzcwNzA5Njg4NA%3D%3D.2-ccb7-4&oh=00_AT9fgmnU5l-ziYvTVwsmU9cIADHQrpdhYk_GviDsChJ9NA&oe=627F30EB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5499, 10999, 16499, 21999, 27498, 33107, 955417, 49498, 49498]}, 'standard_resolution': {'width': 480, 'height': 853, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240943065_559526821752717_2576892546671700740_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=5klloxs_fIIAX9yJQ_G&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MjYzOTM5MzcwNzA5Njg4NA%3D%3D.2-ccb7-4&oh=00_AT9fgmnU5l-ziYvTVwsmU9cIADHQrpdhYk_GviDsChJ9NA&oe=627F30EB&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5499, 10999, 16499, 21999, 27498, 33107, 955417, 49498, 49498]}}",In Da Getto con @shakira e hijos !!! 🌏🌏🌏 Todo el mundo está loco 🤪 #InDaGetto,720.0,1280.0,
185,1630363288,2652001933360883809_10482862,1,False,False,1.8123425452244164e+16,3048,381743,https://www.instagram.com/p/CTNzbUdn-hh/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240950201_2020447094785813_2440896834642202207_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=umFl--zPrQIAX-aWNlf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MjAwMTkzMzM2MDg4MzgwOQ%3D%3D.2-ccb7-4&oh=00_AT_n3VTkMu9Dn21kZWPHlgLGn0E738Aoxu9Af-f1iPIsEg&oe=6280C6C5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5196, 10392, 15588, 20784, 25980, 31278, 902651, 46765, 46765]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240950201_2020447094785813_2440896834642202207_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=umFl--zPrQIAX-aWNlf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MjAwMTkzMzM2MDg4MzgwOQ%3D%3D.2-ccb7-4&oh=00_AT_n3VTkMu9Dn21kZWPHlgLGn0E738Aoxu9Af-f1iPIsEg&oe=6280C6C5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [5196, 10392, 15588, 20784, 25980, 31278, 902651, 46765, 46765]}, 'standard_resolution': {'width': 1349, 'height': 1687, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240950201_2020447094785813_2440896834642202207_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=umFl--zPrQIAX-aWNlf&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MjAwMTkzMzM2MDg4MzgwOQ%3D%3D.2-ccb7-4&oh=00_AT8ndSu2MhfeRuKyExxXo-HAHsMRrzSisYatOBEGij4pZw&oe=6280C6C5&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [24164, 48329, 72494, 96659, 120823, 135201, 172049, 195542, 217483]}}","Latino Gang! NEÓN en Cancun, México 🇲🇽. Regístrate en el link en mi bio para más información. @pollen",1349.0,1687.0,
186,1630341735,2651821134153994192_10482862,8,False,False,1.8197003356106944e+16,4696,959400,https://www.instagram.com/p/CTNKUWFH0_Q/,"{'low_resolution': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240942289_434335284569484_7146445373775793124_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4Vml4bzup6cAX8ax50i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MTgyMTEzMTE5MjgzNTYyMA%3D%3D.2-ccb7-4&oh=00_AT82Rm7bZd5D4jHOoPd4PJ0-ex-bjgcM_gAJA6Nza4sIdw&oe=6280128D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6605, 13211, 19817, 26423, 33029, 39765, 1147553, 59453, 59453]}, 'thumbnail': {'width': 480, 'height': 600, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240942289_434335284569484_7146445373775793124_n.jpg?stp=dst-jpg_e35_p480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4Vml4bzup6cAX8ax50i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MTgyMTEzMTE5MjgzNTYyMA%3D%3D.2-ccb7-4&oh=00_AT82Rm7bZd5D4jHOoPd4PJ0-ex-bjgcM_gAJA6Nza4sIdw&oe=6280128D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [6605, 13211, 19817, 26423, 33029, 39765, 1147553, 59453, 59453]}, 'standard_resolution': {'width': 1440, 'height': 1799, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240942289_434335284569484_7146445373775793124_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=4Vml4bzup6cAX8ax50i&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MTgyMTEzMTE5MjgzNTYyMA%3D%3D.2-ccb7-4&oh=00_AT96ywiPB7pGqpfKIrRWBXdmWpBo0lszSoyFZdB2MDybVA&oe=6280128D&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [46529, 93059, 139589, 186118, 232648, 260332, 331282, 376518, 418767]}}",Jose. La ola 🌊,,,
187,1630278194,2651288115777326975_10482862,8,False,False,1.8201930835098908e+16,2469,909165,https://www.instagram.com/p/CTLRH6CH09_/,"{'low_resolution': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240771980_581746079676855_8304199163126209163_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Seh-9PasnVAAX8rJFTV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MTI4ODExMjczMjIxMjkzMw%3D%3D.2-ccb7-4&oh=00_AT9POTW40-VAXsQ3mKBLqkykR7grFVVfrre4Gereb_m4oQ&oe=627F8E29&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4331, 8663, 12995, 17327, 21659, 26076, 752522, 38987, 38987]}, 'thumbnail': {'width': 480, 'height': 360, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240771980_581746079676855_8304199163126209163_n.jpg?stp=dst-jpg_e35_s480x480&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Seh-9PasnVAAX8rJFTV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MTI4ODExMjczMjIxMjkzMw%3D%3D.2-ccb7-4&oh=00_AT9POTW40-VAXsQ3mKBLqkykR7grFVVfrre4Gereb_m4oQ&oe=627F8E29&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [4331, 8663, 12995, 17327, 21659, 26076, 752522, 38987, 38987]}, 'standard_resolution': {'width': 1440, 'height': 1080, 'url': 'https://instagram.fcnd1-1.fna.fbcdn.net/v/t51.2885-15/240771980_581746079676855_8304199163126209163_n.jpg?se=7&stp=dst-jpg_e35&_nc_ht=instagram.fcnd1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Seh-9PasnVAAX8rJFTV&edm=ACWDqb8BAAAA&ccb=7-4&ig_cache_key=MjY1MTI4ODExMjczMjIxMjkzMw%3D%3D.2-ccb7-4&oh=00_AT_sQ5IHhQbbm7vYxKqxt66D402wdNaPoPMLr_bSgGvDcw&oe=627F8E29&_nc_sid=1527a3', 'scans_profile': 'e35', 'estimated_scans_sizes': [30379, 60758, 91138, 121517, 151897, 169972, 216296, 245831, 273415]}}",Movidas para seguir elevando nuestra cultura y movimiento latino en el mundo. Ya disponible el primer skin de un artista latino en @fortnite. disponible hasta el 9 de septiembre. De medellin pal mundo!  Latinos rompiendo en el mundo⚡️❤️🌍 #jbalviniconseries,,,
